P			T(ns)		T(точки)	n	N		Exposition(ms)	Ch1		Ch2		SS	Temp
0.006452390090123137	13750.000	5400.000	22.000	3007.000	1000.000	3048.000	25001.000	41.000	0.225
0.005236472496210392	13850.000	5440.000	19.000	3024.000	1000.000	3066.000	25000.000	42.000	0.225
0.002494968664009931	13950.000	5480.000	11.000	2923.000	1000.000	2962.000	25000.000	39.000	0.225
0.003490602446514349	14050.000	5520.000	13.000	2986.000	1000.000	3018.000	25001.000	32.000	0.225
0.003507130991868281	14150.000	5560.000	13.000	2975.000	1000.000	3007.000	25001.000	32.000	0.225
0.0038286802871126627	14250.000	5600.000	14.000	2984.000	1000.000	3017.000	25000.000	33.000	0.225
0.002745838341521665	14350.000	5640.000	11.000	2808.000	1000.000	2845.000	25001.000	37.000	0.225
0.0036105304844321995	14450.000	5680.000	13.000	2997.000	1000.000	3026.000	25001.000	29.000	0.225
0.002515126330520083	14550.000	5720.000	11.000	3012.000	1000.000	3048.000	25001.000	36.000	0.225
0.0017337637958334397	14650.000	5760.000	8.000	2977.000	1000.000	3006.000	25001.000	29.000	0.225
0.002005281000158251	14750.000	5800.000	9.000	2995.000	1000.000	3026.000	25001.000	31.000	0.225
0.0019345712624769908	14850.000	5840.000	9.000	2934.000	1000.000	2968.000	25001.000	34.000	0.225
0.002829337489131645	14950.000	5880.000	12.000	3025.000	1000.000	3062.000	25001.000	37.000	0.225
0.00259863872741466	15050.000	5920.000	10.000	3047.000	1000.000	3072.000	25000.000	25.000	0.225
0.0016020459324172993	15150.000	5960.000	7.000	3005.000	1000.000	3028.000	25001.000	23.000	0.225
0.004508559379604776	15250.000	6000.000	16.000	3029.000	1000.000	3062.000	25001.000	33.000	0.225
0.0021543785407859557	15350.000	6040.000	9.000	2899.000	1000.000	2929.000	25001.000	30.000	0.225
0.0014636098538215621	15450.000	6080.000	7.000	2900.000	1000.000	2928.000	25001.000	28.000	0.225
0.0036889802280646758	15550.000	6120.000	13.000	2887.000	1000.000	2918.000	25001.000	31.000	0.225
0.0040183956359274315	15650.000	6160.000	14.000	2979.000	1000.000	3008.000	25000.000	29.000	0.225
0.003215451079772688	15750.000	6200.000	12.000	2912.000	1000.000	2944.000	25001.000	32.000	0.225
0.0022386805936728477	15850.000	6240.000	8.000	2923.000	1000.000	2942.000	25001.000	19.000	0.225
0.005637736886249263	15950.000	6280.000	19.000	2944.000	1000.000	2981.000	25001.000	37.000	0.225
0.004445211289026491	16050.000	6320.000	16.000	3065.000	1000.000	3098.000	25000.000	33.000	0.225
0.0016662310019044774	16150.000	6360.000	8.000	3050.000	1000.000	3079.000	25000.000	29.000	0.225
0.0026110054502266923	16250.000	6400.000	10.000	3120.000	1000.000	3143.000	25001.000	23.000	0.225
0.0016629196527545686	16350.000	6440.000	7.000	2986.000	1000.000	3008.000	25001.000	22.000	0.225
0.0011399780813956875	16450.000	6480.000	7.000	3014.000	1000.000	3047.000	25001.000	33.000	0.225
0.0007488864315727218	16550.000	6520.000	4.000	2894.000	1000.000	2912.000	25001.000	18.000	0.225
0.002660891438415681	16650.000	6560.000	10.000	3032.000	1000.000	3056.000	25001.000	24.000	0.225
0.0019519784075607129	16750.000	6600.000	7.000	2911.000	1000.000	2928.000	25001.000	17.000	0.225
0.0028005482291469912	16850.000	6640.000	11.000	3002.000	1000.000	3033.000	25001.000	30.000	0.225
0.0029279946459526474	16950.000	6680.000	11.000	2904.000	1000.000	2934.000	25000.000	30.000	0.225
0.001119627181285001	17050.000	6720.000	6.000	2960.000	1000.000	2986.000	25001.000	26.000	0.225
0.0014422514697317145	17150.000	6760.000	7.000	3034.000	1000.000	3060.000	25001.000	26.000	0.225
0.002053463172247924	17250.000	6800.000	8.000	2975.000	1000.000	2997.000	25001.000	22.000	0.225
0.002506802820497238	17350.000	6840.000	10.000	2930.000	1000.000	2960.000	25001.000	30.000	0.225
0.0007694589237655356	17450.000	6880.000	5.000	2907.000	1000.000	2933.000	25000.000	26.000	0.225
0.0027388736176124228	17550.000	6920.000	11.000	2910.000	1000.000	2944.000	25000.000	34.000	0.225
0.001230120961944877	17650.000	6960.000	7.000	3015.000	1000.000	3046.000	25001.000	31.000	0.225
0.0009134459221528439	17750.000	7000.000	6.000	2994.000	1000.000	3024.000	25001.000	30.000	0.225
0.003074524400744313	17850.000	7040.000	11.000	2896.000	1000.000	2923.000	25001.000	27.000	0.225
0.0028810529020377126	17950.000	7080.000	10.000	2998.000	1000.000	3018.000	25000.000	20.000	0.225
0.003383330253310574	18050.000	7120.000	12.000	2953.000	1000.000	2980.000	25001.000	27.000	0.225
0.002260740075205484	18150.000	7160.000	9.000	2968.000	1000.000	2994.000	25000.000	26.000	0.225
0.004387409861564006	18250.000	7200.000	15.000	2934.000	1000.000	2965.000	25001.000	31.000	0.225
0.0014462567893817498	18350.000	7240.000	7.000	3029.000	1000.000	3055.000	25001.000	26.000	0.225
0.002393786020195526	18450.000	7280.000	9.000	2971.000	1000.000	2994.000	25001.000	23.000	0.225
0.0026609470209504713	18550.000	7320.000	11.000	3041.000	1000.000	3073.000	25001.000	32.000	0.225
0.0014821649248901413	18650.000	7360.000	7.000	3041.000	1000.000	3066.000	25000.000	25.000	0.225
0.002460730977108486	18750.000	7400.000	9.000	2994.000	1000.000	3015.000	25001.000	21.000	0.225
0.0013828461187020697	18850.000	7440.000	6.000	2910.000	1000.000	2931.000	25001.000	21.000	0.225
0.0011628274875259948	18950.000	7480.000	6.000	2963.000	1000.000	2988.000	25001.000	25.000	0.225
0.0009375306972685931	19050.000	7520.000	6.000	3024.000	1000.000	3053.000	25000.000	29.000	0.225
0.00017889819391276335	19150.000	7560.000	3.000	3008.000	1000.000	3029.000	25001.000	21.000	0.225
0.0027690218922707846	19250.000	7600.000	11.000	2991.000	1000.000	3022.000	25001.000	31.000	0.225
0.0003296133392917812	19350.000	7640.000	3.000	2969.000	1000.000	2987.000	25001.000	18.000	0.225
0.0022508507484543462	19450.000	7680.000	8.000	2958.000	1000.000	2976.000	25000.000	18.000	0.225
0.0011725484784246387	19550.000	7720.000	5.000	2914.000	1000.000	2931.000	25001.000	17.000	0.225
0.0016223843052968986	19650.000	7760.000	6.000	2892.000	1000.000	2908.000	25001.000	16.000	0.225
0.0022801728917479073	19750.000	7800.000	9.000	2908.000	1000.000	2935.000	25001.000	27.000	0.225
0.00024449214009130923	19850.000	7840.000	3.000	2954.000	1000.000	2974.000	25001.000	20.000	0.225
0.0029103537762503336	19950.000	7880.000	11.000	2987.000	1000.000	3015.000	25000.000	28.000	0.225
0.00181144675887423	20050.000	7920.000	8.000	2991.000	1000.000	3018.000	25001.000	27.000	0.225
0.0018333308593635198	20150.000	7960.000	7.000	3058.000	1000.000	3075.000	25000.000	17.000	0.225
0.001969833359492727	20250.000	8000.000	8.000	2920.000	1000.000	2945.000	25001.000	25.000	0.225
0.0023816736744545755	20350.000	8040.000	9.000	2898.000	1000.000	2923.000	25000.000	25.000	0.225
0.0016611586195298842	20450.000	8080.000	4.000	1767.000	1000.000	1785.000	25001.000	18.000	0.225
0.0014340267992080872	20550.000	8120.000	6.000	2902.000	1000.000	2922.000	25001.000	20.000	0.225
0.003592914712180267	20650.000	8160.000	12.000	2933.000	1000.000	2956.000	25001.000	23.000	0.225
0.002944891352332369	20750.000	8200.000	11.000	2960.000	1000.000	2988.000	25000.000	28.000	0.225
0.0009124637717317632	20850.000	8240.000	5.000	2969.000	1000.000	2991.000	25001.000	22.000	0.225
0.002681110141424282	20950.000	8280.000	10.000	3014.000	1000.000	3038.000	25001.000	24.000	0.225
0.0008064303581158816	21050.000	8320.000	4.000	2961.000	1000.000	2977.000	25001.000	16.000	0.225
0.0014523927986974828	21150.000	8360.000	7.000	2966.000	1000.000	2993.000	25000.000	27.000	0.225
0.0017464807366999772	21250.000	8400.000	7.000	2995.000	1000.000	3015.000	25001.000	20.000	0.225
0.0011371723582735663	21350.000	8440.000	5.000	2898.000	1000.000	2916.000	25001.000	18.000	0.225
0.001401548952746799	21450.000	8480.000	7.000	3028.000	1000.000	3055.000	25001.000	27.000	0.225
0.0021974510298483105	21550.000	8520.000	9.000	2985.000	1000.000	3012.000	25000.000	27.000	0.225
0.001405244639332158	21650.000	8560.000	6.000	2880.000	1000.000	2901.000	25001.000	21.000	0.225
0.0018466739327389103	21750.000	8600.000	8.000	3052.000	1000.000	3077.000	25000.000	25.000	0.225
0.000789782877965895	21850.000	8640.000	4.000	2996.000	1000.000	3012.000	25001.000	16.000	0.225
0.0006356643529885431	21950.000	8680.000	3.000	3002.000	1000.000	3013.000	25000.000	11.000	0.225
0.0002475296668530488	22050.000	8720.000	3.000	2946.000	1000.000	2966.000	25001.000	20.000	0.225
0.0017446721971658172	22150.000	8760.000	7.000	2942.000	1000.000	2963.000	25001.000	21.000	0.225
0.0033870708965649636	22250.000	8800.000	14.000	3062.000	1000.000	3102.000	25001.000	40.000	0.225
0.0009106587566237018	22350.000	8840.000	5.000	2972.000	1000.000	2994.000	25001.000	22.000	0.225
0.0028752052225605954	22450.000	8880.000	11.000	3015.000	1000.000	3043.000	25001.000	28.000	0.225
0.0021625931767422306	22550.000	8920.000	9.000	2975.000	1000.000	3003.000	25001.000	28.000	0.225
0.001539871809037984	22650.000	8960.000	7.000	2970.000	1000.000	2995.000	25001.000	25.000	0.225
0.0010587887083515247	22750.000	9000.000	5.000	2952.000	1000.000	2971.000	25000.000	19.000	0.225
0.0019064275941156742	22850.000	9040.000	7.000	2859.000	1000.000	2878.000	25000.000	19.000	0.225
0.00028609410856492916	22950.000	9080.000	3.000	2964.000	1000.000	2983.000	25001.000	19.000	0.225
0.0023140730341159555	23050.000	9120.000	8.000	2939.000	1000.000	2956.000	25001.000	17.000	0.225
0.003049526970981345	23150.000	9160.000	10.000	2893.000	1000.000	2912.000	25001.000	19.000	0.225
0.0003207394090051559	23250.000	9200.000	4.000	3026.000	1000.000	3052.000	25001.000	26.000	0.225
-0.0002465634339808774	23350.000	9240.000	1.000	2922.000	1000.000	2936.000	25001.000	14.000	0.225
0.003383544448248317	23450.000	9280.000	12.000	2921.000	1000.000	2949.000	25001.000	28.000	0.225
0.0002749295737708262	23550.000	9320.000	3.000	2994.000	1000.000	3013.000	25000.000	19.000	0.225
-0.0002923299990012925	23650.000	9360.000	2.000	3017.000	1000.000	3040.000	25001.000	23.000	0.225
0.00039070989561186233	23750.000	9400.000	3.000	2927.000	1000.000	2944.000	25001.000	17.000	0.225
0.0015237847725597619	23850.000	9440.000	7.000	3046.000	1000.000	3070.000	25001.000	24.000	0.225
-0.00023788174165366847	23950.000	9480.000	2.000	2983.000	1000.000	3005.000	25001.000	22.000	0.225
0.0006558369641713267	24050.000	9520.000	4.000	2991.000	1000.000	3010.000	25001.000	19.000	0.225
0.001539871809037984	24150.000	9560.000	7.000	2970.000	1000.000	2995.000	25001.000	25.000	0.225
0.0012651335591766625	24250.000	9600.000	6.000	2947.000	1000.000	2970.000	25001.000	23.000	0.225
0.001278477410719318	24350.000	9640.000	6.000	3058.000	1000.000	3079.000	25001.000	21.000	0.225
0.0004005397987393401	24450.000	9680.000	4.000	2956.000	1000.000	2981.000	25000.000	25.000	0.225
0.0003116592954329342	24550.000	9720.000	3.000	3018.000	1000.000	3036.000	25000.000	18.000	0.225
0.001593239895241324	24650.000	9760.000	6.000	2932.000	1000.000	2948.000	25000.000	16.000	0.225
0.000622500126614604	24750.000	9800.000	4.000	2966.000	1000.000	2986.000	25001.000	20.000	0.225
0.000963425828009518	24850.000	9840.000	5.000	3037.000	1000.000	3057.000	25001.000	20.000	0.225
0.0010716418601106645	24950.000	9880.000	7.000	2934.000	1000.000	2970.000	25001.000	36.000	0.225
0.0018328403760638917	25050.000	9920.000	7.000	2945.000	1000.000	2964.000	25001.000	19.000	0.225
-0.00018826128549309198	25150.000	9960.000	2.000	2967.000	1000.000	2988.000	25000.000	21.000	0.225
0.00035849840249396937	25250.000	10000.000	3.000	2893.000	1000.000	2911.000	25001.000	18.000	0.225
0.002339160854313059	25350.000	10040.000	9.000	3024.000	1000.000	3047.000	25001.000	23.000	0.225
0.001139973809230191	25450.000	10080.000	5.000	2968.000	1000.000	2985.000	25000.000	17.000	0.225
0.0015169924441398902	25550.000	10120.000	6.000	3042.000	1000.000	3058.000	25001.000	16.000	0.225
0.0014938360618399439	25650.000	10160.000	6.000	3009.000	1000.000	3026.000	25001.000	17.000	0.225
4.408114846906356e-05	25750.000	10200.000	2.000	2946.000	1000.000	2962.000	25000.000	16.000	0.225
0.0015373451329974187	25850.000	10240.000	7.000	2973.000	1000.000	2998.000	25000.000	25.000	0.225
0.0013760046710875173	25950.000	10280.000	7.000	3060.000	1000.000	3087.000	25000.000	27.000	0.225
0.00337210414149828	26050.000	10320.000	12.000	2961.000	1000.000	2988.000	25001.000	27.000	0.225
0.0013493435588602597	26150.000	10360.000	6.000	2956.000	1000.000	2977.000	25001.000	21.000	0.225
0.0007026052633157569	26250.000	10400.000	4.000	2896.000	1000.000	2915.000	25000.000	19.000	0.225
0.0016112424149393562	26350.000	10440.000	7.000	3110.000	1000.000	3131.000	25000.000	21.000	0.225
0.0004386558083469765	26450.000	10480.000	3.000	2920.000	1000.000	2936.000	25001.000	16.000	0.225
0.00026765227652015763	26550.000	10520.000	3.000	3014.000	1000.000	3033.000	25001.000	19.000	0.225
0.0005563017796382728	26650.000	10560.000	4.000	3009.000	1000.000	3030.000	25000.000	21.000	0.225
0.00045773450826897563	26750.000	10600.000	4.000	3025.000	1000.000	3048.000	25001.000	23.000	0.225
0.001894929806094016	26850.000	10640.000	9.000	3058.000	1000.000	3090.000	25001.000	32.000	0.225
0.0014801918054019975	26950.000	10680.000	6.000	3029.000	1000.000	3046.000	25000.000	17.000	0.225
0.00036547931911724786	27050.000	10720.000	3.000	2995.000	1000.000	3012.000	25001.000	17.000	0.225
0.0008886732551224705	27150.000	10760.000	5.000	3009.000	1000.000	3031.000	25001.000	22.000	0.225
0.00033632342463209085	27250.000	10800.000	4.000	2994.000	1000.000	3020.000	25001.000	26.000	0.225
0.0002471491682706565	27350.000	10840.000	3.000	2947.000	1000.000	2967.000	25001.000	20.000	0.225
0.002070520870488954	27450.000	10880.000	9.000	2934.000	1000.000	2965.000	25001.000	31.000	0.225
0.0002614733856331165	27550.000	10920.000	3.000	3031.000	1000.000	3050.000	25000.000	19.000	0.225
0.00043588463360174956	27650.000	10960.000	3.000	2812.000	1000.000	2829.000	25000.000	17.000	0.225
0.002117599671997928	27750.000	11000.000	8.000	2955.000	1000.000	2976.000	25001.000	21.000	0.225
