         P           T(ns)       T(points)             N11         N10+N11  Exposition(ms)             Ch1             Ch2         N01+N11            Temp
     0.079	  2750.000	  2000.000	   429.000	  5410.000	  1000.000	  6102.000	 50001.000	   692.000	     0.227
     0.076	  2850.000	  2080.000	   414.000	  5456.000	  1000.000	  6109.000	 50002.000	   653.000	     0.227
     0.064	  2950.000	  2160.000	   345.000	  5371.000	  1000.000	  5915.000	 50001.000	   544.000	     0.227
     0.064	  3050.000	  2240.000	   344.000	  5343.000	  1000.000	  5901.000	 50002.000	   558.000	     0.227
     0.059	  3150.000	  2320.000	   311.000	  5268.000	  1000.000	  5785.000	 50001.000	   517.000	     0.227
     0.058	  3250.000	  2400.000	   305.000	  5273.000	  1000.000	  5773.000	 50002.000	   500.000	     0.227
     0.060	  3350.000	  2480.000	   315.000	  5276.000	  1000.000	  5797.000	 50001.000	   521.000	     0.227
     0.052	  3450.000	  2560.000	   283.000	  5452.000	  1000.000	  5910.000	 50001.000	   458.000	     0.227
     0.052	  3550.000	  2640.000	   276.000	  5274.000	  1000.000	  5724.000	 50001.000	   450.000	     0.227
     0.048	  3650.000	  2720.000	   260.000	  5364.000	  1000.000	  5771.000	 50002.000	   407.000	     0.227
     0.047	  3750.000	  2800.000	   252.000	  5377.000	  1000.000	  5766.000	 50001.000	   389.000	     0.227
     0.043	  3850.000	  2880.000	   233.000	  5392.000	  1000.000	  5768.000	 50001.000	   376.000	     0.227
     0.042	  3950.000	  2960.000	   231.000	  5450.000	  1000.000	  5816.000	 50001.000	   366.000	     0.227
     0.034	  4050.000	  3040.000	   181.000	  5341.000	  1000.000	  5640.000	 50001.000	   299.000	     0.227
     0.041	  4150.000	  3120.000	   221.000	  5419.000	  1000.000	  5780.000	 50001.000	   361.000	     0.227
     0.033	  4250.000	  3200.000	   175.000	  5355.000	  1000.000	  5649.000	 50001.000	   294.000	     0.227
     0.035	  4350.000	  3280.000	   188.000	  5356.000	  1000.000	  5662.000	 50002.000	   306.000	     0.227
     0.033	  4450.000	  3360.000	   176.000	  5316.000	  1000.000	  5610.000	 50001.000	   294.000	     0.227
     0.033	  4550.000	  3440.000	   176.000	  5316.000	  1000.000	  5601.000	 50002.000	   285.000	     0.227
     0.034	  4650.000	  3520.000	   181.000	  5385.000	  1000.000	  5676.000	 50001.000	   291.000	     0.227
     0.031	  4750.000	  3600.000	   169.000	  5366.000	  1000.000	  5649.000	 50001.000	   283.000	     0.227
     0.026	  4850.000	  3680.000	   137.000	  5299.000	  1000.000	  5554.000	 50001.000	   255.000	     0.227
     0.030	  4950.000	  3760.000	   158.000	  5353.000	  1000.000	  5610.000	 50002.000	   257.000	     0.227
     0.029	  5050.000	  3840.000	   154.000	  5333.000	  1000.000	  5588.000	 50002.000	   255.000	     0.227
     0.025	  5150.000	  3920.000	   131.000	  5243.000	  1000.000	  5472.000	 50002.000	   229.000	     0.227
     0.021	  5250.000	  4000.000	   112.000	  5368.000	  1000.000	  5566.000	 50002.000	   198.000	     0.227
     0.021	  5350.000	  4080.000	   112.000	  5288.000	  1000.000	  5506.000	 50001.000	   218.000	     0.227
     0.023	  5450.000	  4160.000	   122.000	  5275.000	  1000.000	  5480.000	 50001.000	   205.000	     0.227
     0.018	  5550.000	  4240.000	    97.000	  5291.000	  1000.000	  5463.000	 50001.000	   172.000	     0.227
     0.018	  5650.000	  4320.000	    96.000	  5250.000	  1000.000	  5424.000	 50002.000	   174.000	     0.227
     0.020	  5750.000	  4400.000	   106.000	  5340.000	  1000.000	  5527.000	 50002.000	   187.000	     0.227
     0.021	  5850.000	  4480.000	   114.000	  5403.000	  1000.000	  5601.000	 50001.000	   198.000	     0.227
     0.017	  5950.000	  4560.000	    89.000	  5373.000	  1000.000	  5544.000	 50002.000	   171.000	     0.227
     0.014	  6050.000	  4640.000	    77.000	  5423.000	  1000.000	  5599.000	 50001.000	   176.000	     0.227
     0.014	  6150.000	  4720.000	    76.000	  5293.000	  1000.000	  5456.000	 50001.000	   163.000	     0.227
     0.015	  6250.000	  4800.000	    81.000	  5514.000	  1000.000	  5659.000	 50001.000	   145.000	     0.227
     0.017	  6350.000	  4880.000	    90.000	  5404.000	  1000.000	  5578.000	 50001.000	   174.000	     0.227
     0.017	  6450.000	  4960.000	    89.000	  5366.000	  1000.000	  5529.000	 50002.000	   163.000	     0.227
     0.013	  6550.000	  5040.000	    71.000	  5349.000	  1000.000	  5494.000	 50001.000	   145.000	     0.227
     0.011	  6650.000	  5120.000	    62.000	  5464.000	  1000.000	  5596.000	 50001.000	   132.000	     0.227
     0.015	  6750.000	  5200.000	    80.000	  5393.000	  1000.000	  5547.000	 50001.000	   154.000	     0.227
     0.012	  6850.000	  5280.000	    67.000	  5418.000	  1000.000	  5565.000	 50001.000	   147.000	     0.227
     0.011	  6950.000	  5360.000	    57.000	  5271.000	  1000.000	  5399.000	 50002.000	   128.000	     0.227
     0.012	  7050.000	  5440.000	    66.000	  5339.000	  1000.000	  5465.000	 50001.000	   126.000	     0.227
     0.011	  7150.000	  5520.000	    59.000	  5329.000	  1000.000	  5445.000	 50002.000	   116.000	     0.227
     0.011	  7250.000	  5600.000	    60.000	  5356.000	  1000.000	  5485.000	 50002.000	   129.000	     0.227
     0.014	  7350.000	  5680.000	    75.000	  5315.000	  1000.000	  5455.000	 50002.000	   140.000	     0.227
     0.009	  7450.000	  5760.000	    46.000	  5298.000	  1000.000	  5405.000	 50002.000	   107.000	     0.227
     0.011	  7550.000	  5840.000	    61.000	  5379.000	  1000.000	  5495.000	 50001.000	   116.000	     0.227
     0.007	  7650.000	  5920.000	    39.000	  5344.000	  1000.000	  5445.000	 50001.000	   101.000	     0.227
     0.010	  7750.000	  6000.000	    56.000	  5341.000	  1000.000	  5454.000	 50001.000	   113.000	     0.227
     0.009	  7850.000	  6080.000	    50.000	  5429.000	  1000.000	  5524.000	 50001.000	    95.000	     0.227
     0.009	  7950.000	  6160.000	    49.000	  5399.000	  1000.000	  5507.000	 50001.000	   108.000	     0.227
     0.008	  8050.000	  6240.000	    42.000	  5473.000	  1000.000	  5578.000	 50001.000	   105.000	     0.227
     0.007	  8150.000	  6320.000	    36.000	  5272.000	  1000.000	  5366.000	 50002.000	    94.000	     0.227
     0.008	  8250.000	  6400.000	    41.000	  5325.000	  1000.000	  5433.000	 50001.000	   108.000	     0.227
     0.007	  8350.000	  6480.000	    35.000	  5288.000	  1000.000	  5377.000	 50002.000	    89.000	     0.227
     0.007	  8450.000	  6560.000	    35.000	  5231.000	  1000.000	  5332.000	 50002.000	   101.000	     0.227
     0.006	  8550.000	  6640.000	    34.000	  5424.000	  1000.000	  5521.000	 50002.000	    97.000	     0.227
     0.008	  8650.000	  6720.000	    42.000	  5190.000	  1000.000	  5286.000	 50001.000	    96.000	     0.227
     0.007	  8750.000	  6800.000	    36.000	  5226.000	  1000.000	  5313.000	 50001.000	    87.000	     0.227
     0.007	  8850.000	  6880.000	    38.000	  5349.000	  1000.000	  5435.000	 50001.000	    86.000	     0.227
     0.007	  8950.000	  6960.000	    37.000	  5280.000	  1000.000	  5364.000	 50001.000	    84.000	     0.227
     0.007	  9050.000	  7040.000	    38.000	  5334.000	  1000.000	  5428.000	 50001.000	    94.000	     0.227
     0.007	  9150.000	  7120.000	    37.000	  5404.000	  1000.000	  5500.000	 50001.000	    96.000	     0.227
     0.008	  9250.000	  7200.000	    41.000	  5311.000	  1000.000	  5408.000	 50001.000	    97.000	     0.227
     0.006	  9350.000	  7280.000	    34.000	  5396.000	  1000.000	  5487.000	 50001.000	    91.000	     0.227
     0.006	  9450.000	  7360.000	    32.000	  5421.000	  1000.000	  5515.000	 50002.000	    94.000	     0.227
     0.006	  9550.000	  7440.000	    32.000	  5327.000	  1000.000	  5421.000	 50001.000	    94.000	     0.227
     0.005	  9650.000	  7520.000	    28.000	  5194.000	  1000.000	  5282.000	 50002.000	    88.000	     0.227
     0.007	  9750.000	  7600.000	    36.000	  5465.000	  1000.000	  5555.000	 50001.000	    90.000	     0.227
     0.004	  9850.000	  7680.000	    22.000	  5321.000	  1000.000	  5388.000	 50001.000	    67.000	     0.227
     0.006	  9950.000	  7760.000	    31.000	  5408.000	  1000.000	  5500.000	 50002.000	    92.000	     0.227
     0.007	 10050.000	  7840.000	    37.000	  5363.000	  1000.000	  5458.000	 50001.000	    95.000	     0.227
     0.005	 10150.000	  7920.000	    28.000	  5454.000	  1000.000	  5530.000	 50001.000	    76.000	     0.227
     0.008	 10250.000	  8000.000	    15.000	  1924.000	  1000.000	  1970.000	 50002.000	    46.000	     0.227
     0.003	 10350.000	  8080.000	    17.000	  5411.000	  1000.000	  5480.000	 50001.000	    69.000	     0.227
     0.004	 10450.000	  8160.000	    23.000	  5278.000	  1000.000	  5351.000	 50001.000	    73.000	     0.227
     0.004	 10550.000	  8240.000	    21.000	  5380.000	  1000.000	  5446.000	 50002.000	    66.000	     0.227
     0.006	 10650.000	  8320.000	    31.000	  5349.000	  1000.000	  5444.000	 50002.000	    95.000	     0.227
     0.004	 10750.000	  8400.000	    20.000	  5227.000	  1000.000	  5296.000	 50001.000	    69.000	     0.227
     0.005	 10850.000	  8480.000	    27.000	  5283.000	  1000.000	  5364.000	 50001.000	    81.000	     0.227
     0.004	 10950.000	  8560.000	    20.000	  5327.000	  1000.000	  5403.000	 50001.000	    76.000	     0.227
     0.005	 11050.000	  8640.000	    29.000	  5400.000	  1000.000	  5477.000	 50002.000	    77.000	     0.227
     0.003	 11150.000	  8720.000	    17.000	  5400.000	  1000.000	  5461.000	 50001.000	    61.000	     0.227
     0.004	 11250.000	  8800.000	    23.000	  5351.000	  1000.000	  5417.000	 50001.000	    66.000	     0.227
     0.005	 11350.000	  8880.000	    27.000	  5360.000	  1000.000	  5438.000	 50002.000	    78.000	     0.227
     0.004	 11450.000	  8960.000	    22.000	  5343.000	  1000.000	  5411.000	 50001.000	    68.000	     0.227
     0.005	 11550.000	  9040.000	    28.000	  5436.000	  1000.000	  5521.000	 50001.000	    85.000	     0.227
     0.003	 11650.000	  9120.000	    18.000	  5338.000	  1000.000	  5395.000	 50001.000	    57.000	     0.227
     0.004	 11750.000	  9200.000	    19.000	  5406.000	  1000.000	  5472.000	 50002.000	    66.000	     0.227
     0.005	 11850.000	  9280.000	    28.000	  5403.000	  1000.000	  5487.000	 50001.000	    84.000	     0.227
     0.003	 11950.000	  9360.000	    17.000	  5332.000	  1000.000	  5394.000	 50001.000	    62.000	     0.227
     0.004	 12050.000	  9440.000	    22.000	  5312.000	  1000.000	  5380.000	 50001.000	    68.000	     0.227
     0.004	 12150.000	  9520.000	    20.000	  5381.000	  1000.000	  5438.000	 50001.000	    57.000	     0.227
     0.005	 12250.000	  9600.000	    24.000	  5300.000	  1000.000	  5376.000	 50001.000	    76.000	     0.227
     0.005	 12350.000	  9680.000	    28.000	  5341.000	  1000.000	  5402.000	 50001.000	    61.000	     0.227
     0.004	 12450.000	  9760.000	    22.000	  5543.000	  1000.000	  5612.000	 50001.000	    69.000	     0.227
     0.002	 12550.000	  9840.000	    12.000	  5222.000	  1000.000	  5284.000	 50001.000	    62.000	     0.227
     0.004	 12650.000	  9920.000	    22.000	  5502.000	  1000.000	  5574.000	 50001.000	    72.000	     0.227
     0.003	 12750.000	 10000.000	    18.000	  5319.000	  1000.000	  5378.000	 50001.000	    59.000	     0.227
     0.004	 12850.000	 10080.000	    20.000	  5440.000	  1000.000	  5500.000	 50001.000	    60.000	     0.227
     0.005	 12950.000	 10160.000	    26.000	  5402.000	  1000.000	  5477.000	 50001.000	    75.000	     0.227
     0.004	 13050.000	 10240.000	    21.000	  5322.000	  1000.000	  5392.000	 50001.000	    70.000	     0.227
     0.003	 13150.000	 10320.000	    18.000	  5430.000	  1000.000	  5485.000	 50001.000	    55.000	     0.227
     0.004	 13250.000	 10400.000	    21.000	  5368.000	  1000.000	  5429.000	 50002.000	    61.000	     0.227
     0.002	 13350.000	 10480.000	    11.000	  5301.000	  1000.000	  5355.000	 50002.000	    54.000	     0.227
     0.004	 13450.000	 10560.000	    24.000	  5420.000	  1000.000	  5489.000	 50002.000	    69.000	     0.227
     0.003	 13550.000	 10640.000	    18.000	  5371.000	  1000.000	  5423.000	 50002.000	    52.000	     0.227
     0.005	 13650.000	 10720.000	    25.000	  5406.000	  1000.000	  5473.000	 50001.000	    67.000	     0.227
     0.003	 13750.000	 10800.000	    18.000	  5321.000	  1000.000	  5380.000	 50001.000	    59.000	     0.227
     0.004	 13850.000	 10880.000	    24.000	  5455.000	  1000.000	  5519.000	 50001.000	    64.000	     0.227
     0.003	 13950.000	 10960.000	    14.000	  5345.000	  1000.000	  5412.000	 50001.000	    67.000	     0.227
     0.003	 14050.000	 11040.000	    17.000	  5412.000	  1000.000	  5470.000	 50002.000	    58.000	     0.227
     0.003	 14150.000	 11120.000	    18.000	  5470.000	  1000.000	  5533.000	 50001.000	    63.000	     0.227
     0.003	 14250.000	 11200.000	    17.000	  5283.000	  1000.000	  5344.000	 50001.000	    61.000	     0.227
     0.004	 14350.000	 11280.000	    19.000	  5397.000	  1000.000	  5463.000	 50001.000	    66.000	     0.227
     0.004	 14450.000	 11360.000	    24.000	  5347.000	  1000.000	  5422.000	 50001.000	    75.000	     0.227
     0.003	 14550.000	 11440.000	    15.000	  5443.000	  1000.000	  5509.000	 50001.000	    66.000	     0.227
     0.004	 14650.000	 11520.000	    20.000	  5427.000	  1000.000	  5490.000	 50001.000	    63.000	     0.227
     0.002	 14750.000	 11600.000	    13.000	  5352.000	  1000.000	  5399.000	 50001.000	    47.000	     0.227
     0.003	 14850.000	 11680.000	    14.000	  5324.000	  1000.000	  5383.000	 50001.000	    59.000	     0.227
     0.004	 14950.000	 11760.000	    22.000	  5416.000	  1000.000	  5490.000	 50001.000	    74.000	     0.227
     0.004	 15050.000	 11840.000	    22.000	  5351.000	  1000.000	  5405.000	 50001.000	    54.000	     0.227
     0.004	 15150.000	 11920.000	    23.000	  5349.000	  1000.000	  5422.000	 50001.000	    73.000	     0.227
     0.003	 15250.000	 12000.000	    18.000	  5444.000	  1000.000	  5500.000	 50001.000	    56.000	     0.227
     0.003	 15350.000	 12080.000	    16.000	  5409.000	  1000.000	  5470.000	 50001.000	    61.000	     0.227
     0.003	 15450.000	 12160.000	    17.000	  5308.000	  1000.000	  5367.000	 50001.000	    59.000	     0.227
     0.004	 15550.000	 12240.000	    19.000	  5359.000	  1000.000	  5422.000	 50001.000	    63.000	     0.227
     0.002	 15650.000	 12320.000	    13.000	  5262.000	  1000.000	  5317.000	 50002.000	    55.000	     0.227
     0.003	 15750.000	 12400.000	    14.000	  5440.000	  1000.000	  5502.000	 50001.000	    62.000	     0.227
     0.003	 15850.000	 12480.000	    14.000	  5299.000	  1000.000	  5359.000	 50001.000	    60.000	     0.227
     0.003	 15950.000	 12560.000	    15.000	  5397.000	  1000.000	  5458.000	 50001.000	    61.000	     0.227
     0.003	 16050.000	 12640.000	    17.000	  5308.000	  1000.000	  5357.000	 50001.000	    49.000	     0.227
     0.003	 16150.000	 12720.000	    16.000	  5370.000	  1000.000	  5424.000	 50001.000	    54.000	     0.227
     0.003	 16250.000	 12800.000	    17.000	  5318.000	  1000.000	  5378.000	 50001.000	    60.000	     0.227
     0.002	 16350.000	 12880.000	    11.000	  5408.000	  1000.000	  5465.000	 50001.000	    57.000	     0.227
     0.003	 16450.000	 12960.000	    18.000	  5360.000	  1000.000	  5415.000	 50001.000	    55.000	     0.227
     0.002	 16550.000	 13040.000	    10.000	  5284.000	  1000.000	  5347.000	 50001.000	    63.000	     0.227
     0.002	 16650.000	 13120.000	    11.000	  5510.000	  1000.000	  5572.000	 50002.000	    62.000	     0.227
     0.003	 16750.000	 13200.000	    16.000	  5212.000	  1000.000	  5274.000	 50001.000	    62.000	     0.227
     0.003	 16850.000	 13280.000	    14.000	  5323.000	  1000.000	  5380.000	 50002.000	    57.000	     0.227
     0.002	 16950.000	 13360.000	    10.000	  5417.000	  1000.000	  5472.000	 50002.000	    55.000	     0.227
     0.002	 17050.000	 13440.000	     8.000	  5320.000	  1000.000	  5368.000	 50002.000	    48.000	     0.227
     0.001	 17150.000	 13520.000	     7.000	  5260.000	  1000.000	  5317.000	 50001.000	    57.000	     0.227
     0.001	 17250.000	 13600.000	     7.000	  5434.000	  1000.000	  5485.000	 50001.000	    51.000	     0.227
     0.003	 17350.000	 13680.000	    16.000	  5354.000	  1000.000	  5409.000	 50001.000	    55.000	     0.227
     0.003	 17450.000	 13760.000	    18.000	  5355.000	  1000.000	  5408.000	 50001.000	    53.000	     0.227
     0.001	 17550.000	 13840.000	     7.000	  5522.000	  1000.000	  5566.000	 50002.000	    44.000	     0.227
     0.003	 17650.000	 13920.000	    18.000	  5305.000	  1000.000	  5359.000	 50002.000	    54.000	     0.227
     0.003	 17750.000	 14000.000	    15.000	  5321.000	  1000.000	  5382.000	 50001.000	    61.000	     0.227
     0.002	 17850.000	 14080.000	    11.000	  5230.000	  1000.000	  5279.000	 50001.000	    49.000	     0.227
     0.001	 17950.000	 14160.000	     8.000	  5446.000	  1000.000	  5499.000	 50001.000	    53.000	     0.227
     0.002	 18050.000	 14240.000	    13.000	  5252.000	  1000.000	  5318.000	 50001.000	    66.000	     0.227
     0.003	 18150.000	 14320.000	    17.000	  5432.000	  1000.000	  5492.000	 50001.000	    60.000	     0.227
