         P           T(ns)       T(points)             N11         N10+N11  Exposition(ms)             Ch1             Ch2         N01+N11            Temp
     0.019	  5850.000	  4480.000	   106.000	  5449.000	  1000.000	  5639.000	 50001.000	   190.000	     0.227
     0.014	  5950.000	  4560.000	    75.000	  5353.000	  1000.000	  5497.000	 50001.000	   144.000	     0.227
     0.018	  6050.000	  4640.000	   101.000	  5497.000	  1000.000	  5694.000	 50002.000	   197.000	     0.227
     0.013	  6150.000	  4720.000	    70.000	  5445.000	  1000.000	  5598.000	 50001.000	   153.000	     0.227
     0.015	  6250.000	  4800.000	    83.000	  5438.000	  1000.000	  5597.000	 50001.000	   159.000	     0.227
     0.017	  6350.000	  4880.000	    94.000	  5423.000	  1000.000	  5592.000	 50001.000	   169.000	     0.227
     0.012	  6450.000	  4960.000	    64.000	  5294.000	  1000.000	  5451.000	 50002.000	   157.000	     0.227
     0.013	  6550.000	  5040.000	    69.000	  5312.000	  1000.000	  5461.000	 50001.000	   149.000	     0.227
     0.012	  6650.000	  5120.000	    65.000	  5437.000	  1000.000	  5580.000	 50001.000	   143.000	     0.227
     0.015	  6750.000	  5200.000	    81.000	  5371.000	  1000.000	  5528.000	 50002.000	   157.000	     0.227
     0.012	  6850.000	  5280.000	    63.000	  5303.000	  1000.000	  5456.000	 50002.000	   153.000	     0.227
     0.010	  6950.000	  5360.000	    51.000	  5292.000	  1000.000	  5407.000	 50001.000	   116.000	     0.227
     0.010	  7050.000	  5440.000	    56.000	  5349.000	  1000.000	  5464.000	 50002.000	   115.000	     0.227
     0.011	  7150.000	  5520.000	    61.000	  5323.000	  1000.000	  5459.000	 50002.000	   136.000	     0.227
     0.012	  7250.000	  5600.000	    62.000	  5301.000	  1000.000	  5437.000	 50001.000	   136.000	     0.227
     0.011	  7350.000	  5680.000	    60.000	  5298.000	  1000.000	  5438.000	 50001.000	   140.000	     0.226
     0.010	  7450.000	  5760.000	    51.000	  5365.000	  1000.000	  5478.000	 50001.000	   113.000	     0.227
     0.009	  7550.000	  5840.000	    47.000	  5312.000	  1000.000	  5420.000	 50001.000	   108.000	     0.227
     0.011	  7650.000	  5920.000	    61.000	  5376.000	  1000.000	  5494.000	 50001.000	   118.000	     0.227
     0.010	  7750.000	  6000.000	    56.000	  5478.000	  1000.000	  5609.000	 50001.000	   131.000	     0.227
     0.011	  7850.000	  6080.000	    56.000	  5331.000	  1000.000	  5449.000	 50001.000	   118.000	     0.227
     0.008	  7950.000	  6160.000	    44.000	  5319.000	  1000.000	  5430.000	 50002.000	   111.000	     0.227
     0.008	  8050.000	  6240.000	    45.000	  5300.000	  1000.000	  5407.000	 50001.000	   107.000	     0.227
     0.008	  8150.000	  6320.000	    42.000	  5341.000	  1000.000	  5445.000	 50002.000	   104.000	     0.227
     0.006	  8250.000	  6400.000	    34.000	  5252.000	  1000.000	  5338.000	 50002.000	    86.000	     0.227
     0.009	  8350.000	  6480.000	    45.000	  5209.000	  1000.000	  5314.000	 50002.000	   105.000	     0.227
     0.010	  8450.000	  6560.000	    57.000	  5505.000	  1000.000	  5625.000	 50001.000	   120.000	     0.227
     0.007	  8550.000	  6640.000	    39.000	  5300.000	  1000.000	  5402.000	 50002.000	   102.000	     0.227
     0.007	  8650.000	  6720.000	    40.000	  5376.000	  1000.000	  5470.000	 50002.000	    94.000	     0.227
     0.006	  8750.000	  6800.000	    33.000	  5449.000	  1000.000	  5545.000	 50001.000	    96.000	     0.227
     0.006	  8850.000	  6880.000	    31.000	  5459.000	  1000.000	  5528.000	 50001.000	    69.000	     0.227
     0.007	  8950.000	  6960.000	    35.000	  5377.000	  1000.000	  5476.000	 50001.000	    99.000	     0.227
     0.008	  9050.000	  7040.000	    44.000	  5281.000	  1000.000	  5389.000	 50001.000	   108.000	     0.227
     0.007	  9150.000	  7120.000	    39.000	  5299.000	  1000.000	  5395.000	 50002.000	    96.000	     0.227
     0.007	  9250.000	  7200.000	    37.000	  5329.000	  1000.000	  5410.000	 50001.000	    81.000	     0.227
     0.006	  9350.000	  7280.000	    32.000	  5476.000	  1000.000	  5559.000	 50001.000	    83.000	     0.227
     0.006	  9450.000	  7360.000	    31.000	  5417.000	  1000.000	  5506.000	 50002.000	    89.000	     0.227
     0.006	  9550.000	  7440.000	    34.000	  5490.000	  1000.000	  5566.000	 50001.000	    76.000	     0.227
     0.006	  9650.000	  7520.000	    35.000	  5413.000	  1000.000	  5501.000	 50002.000	    88.000	     0.227
     0.006	  9750.000	  7600.000	    30.000	  5340.000	  1000.000	  5420.000	 50001.000	    80.000	     0.227
     0.005	  9850.000	  7680.000	    27.000	  5520.000	  1000.000	  5593.000	 50001.000	    73.000	     0.227
     0.007	  9950.000	  7760.000	    35.000	  5215.000	  1000.000	  5295.000	 50001.000	    80.000	     0.227
     0.004	 10050.000	  7840.000	    22.000	  5410.000	  1000.000	  5476.000	 50002.000	    66.000	     0.227
     0.007	 10150.000	  7920.000	    35.000	  5248.000	  1000.000	  5330.000	 50001.000	    82.000	     0.227
     0.005	 10250.000	  8000.000	    29.000	  5327.000	  1000.000	  5406.000	 50001.000	    79.000	     0.227
     0.004	 10350.000	  8080.000	    22.000	  5405.000	  1000.000	  5474.000	 50001.000	    69.000	     0.227
     0.006	 10450.000	  8160.000	    32.000	  5235.000	  1000.000	  5314.000	 50001.000	    79.000	     0.227
     0.007	 10550.000	  8240.000	    35.000	  5324.000	  1000.000	  5409.000	 50001.000	    85.000	     0.227
     0.006	 10650.000	  8320.000	    31.000	  5201.000	  1000.000	  5281.000	 50001.000	    80.000	     0.227
     0.006	 10750.000	  8400.000	    30.000	  5399.000	  1000.000	  5472.000	 50001.000	    73.000	     0.227
     0.006	 10850.000	  8480.000	    31.000	  5405.000	  1000.000	  5482.000	 50001.000	    77.000	     0.227
     0.004	 10950.000	  8560.000	    19.000	  5318.000	  1000.000	  5378.000	 50001.000	    60.000	     0.227
     0.005	 11050.000	  8640.000	    27.000	  5336.000	  1000.000	  5416.000	 50001.000	    80.000	     0.227
     0.004	 11150.000	  8720.000	    21.000	  5453.000	  1000.000	  5523.000	 50001.000	    70.000	     0.227
     0.006	 11250.000	  8800.000	    30.000	  5328.000	  1000.000	  5396.000	 50001.000	    68.000	     0.227
     0.004	 11350.000	  8880.000	    20.000	  5392.000	  1000.000	  5460.000	 50001.000	    68.000	     0.227
     0.004	 11450.000	  8960.000	    23.000	  5335.000	  1000.000	  5404.000	 50001.000	    69.000	     0.227
     0.004	 11550.000	  9040.000	    19.000	  5331.000	  1000.000	  5393.000	 50002.000	    62.000	     0.227
     0.003	 11650.000	  9120.000	    16.000	  5178.000	  1000.000	  5236.000	 50001.000	    58.000	     0.227
     0.004	 11750.000	  9200.000	    23.000	  5272.000	  1000.000	  5338.000	 50002.000	    66.000	     0.227
     0.003	 11850.000	  9280.000	    15.000	  5398.000	  1000.000	  5462.000	 50001.000	    64.000	     0.227
     0.003	 11950.000	  9360.000	    15.000	  5287.000	  1000.000	  5353.000	 50001.000	    66.000	     0.227
     0.004	 12050.000	  9440.000	    20.000	  5340.000	  1000.000	  5395.000	 50001.000	    55.000	     0.227
     0.005	 12150.000	  9520.000	    26.000	  5401.000	  1000.000	  5465.000	 50001.000	    64.000	     0.227
     0.003	 12250.000	  9600.000	    17.000	  5327.000	  1000.000	  5401.000	 50001.000	    74.000	     0.227
     0.003	 12350.000	  9680.000	    18.000	  5290.000	  1000.000	  5345.000	 50002.000	    55.000	     0.227
     0.004	 12450.000	  9760.000	    23.000	  5296.000	  1000.000	  5368.000	 50001.000	    72.000	     0.227
     0.005	 12550.000	  9840.000	    26.000	  5332.000	  1000.000	  5405.000	 50002.000	    73.000	     0.227
     0.004	 12650.000	  9920.000	    20.000	  5305.000	  1000.000	  5373.000	 50001.000	    68.000	     0.227
     0.004	 12750.000	 10000.000	    19.000	  5423.000	  1000.000	  5493.000	 50002.000	    70.000	     0.227
     0.003	 12850.000	 10080.000	    15.000	  5315.000	  1000.000	  5375.000	 50001.000	    60.000	     0.227
     0.004	 12950.000	 10160.000	    23.000	  5437.000	  1000.000	  5512.000	 50002.000	    75.000	     0.227
     0.003	 13050.000	 10240.000	    14.000	  5441.000	  1000.000	  5506.000	 50002.000	    65.000	     0.227
     0.004	 13150.000	 10320.000	    21.000	  5389.000	  1000.000	  5453.000	 50001.000	    64.000	     0.227
     0.003	 13250.000	 10400.000	    14.000	  5458.000	  1000.000	  5523.000	 50001.000	    65.000	     0.227
     0.005	 13350.000	 10480.000	    25.000	  5444.000	  1000.000	  5506.000	 50001.000	    62.000	     0.227
     0.003	 13450.000	 10560.000	    14.000	  5385.000	  1000.000	  5436.000	 50001.000	    51.000	     0.227
     0.003	 13550.000	 10640.000	    15.000	  5349.000	  1000.000	  5410.000	 50002.000	    61.000	     0.227
     0.004	 13650.000	 10720.000	    19.000	  5398.000	  1000.000	  5463.000	 50001.000	    65.000	     0.227
     0.002	 13750.000	 10800.000	    13.000	  5355.000	  1000.000	  5407.000	 50001.000	    52.000	     0.227
     0.003	 13850.000	 10880.000	    18.000	  5266.000	  1000.000	  5328.000	 50001.000	    62.000	     0.227
     0.003	 13950.000	 10960.000	    14.000	  5438.000	  1000.000	  5509.000	 50001.000	    71.000	     0.227
     0.005	 14050.000	 11040.000	    24.000	  5302.000	  1000.000	  5369.000	 50001.000	    67.000	     0.227
     0.002	 14150.000	 11120.000	    13.000	  5297.000	  1000.000	  5357.000	 50001.000	    60.000	     0.227
     0.004	 14250.000	 11200.000	    23.000	  5331.000	  1000.000	  5397.000	 50001.000	    66.000	     0.227
     0.005	 14350.000	 11280.000	    24.000	  5234.000	  1000.000	  5301.000	 50001.000	    67.000	     0.227
     0.004	 14450.000	 11360.000	    20.000	  5384.000	  1000.000	  5446.000	 50001.000	    62.000	     0.227
     0.002	 14550.000	 11440.000	    11.000	  5398.000	  1000.000	  5451.000	 50002.000	    53.000	     0.227
     0.002	 14650.000	 11520.000	    10.000	  5304.000	  1000.000	  5356.000	 50001.000	    52.000	     0.227
     0.002	 14750.000	 11600.000	     9.000	  5409.000	  1000.000	  5457.000	 50001.000	    48.000	     0.227
     0.002	 14850.000	 11680.000	    12.000	  5442.000	  1000.000	  5507.000	 50001.000	    65.000	     0.227
     0.004	 14950.000	 11760.000	    19.000	  5367.000	  1000.000	  5420.000	 50001.000	    53.000	     0.227
     0.001	 15050.000	 11840.000	     7.000	  5308.000	  1000.000	  5355.000	 50001.000	    47.000	     0.227
     0.003	 15150.000	 11920.000	    15.000	  5381.000	  1000.000	  5448.000	 50002.000	    67.000	     0.227
     0.004	 15250.000	 12000.000	    24.000	  5345.000	  1000.000	  5417.000	 50001.000	    72.000	     0.227
     0.003	 15350.000	 12080.000	    14.000	  5319.000	  1000.000	  5371.000	 50002.000	    52.000	     0.226
     0.002	 15450.000	 12160.000	    13.000	  5403.000	  1000.000	  5451.000	 50001.000	    48.000	     0.227
     0.003	 15550.000	 12240.000	    14.000	  5435.000	  1000.000	  5486.000	 50001.000	    51.000	     0.227
     0.003	 15650.000	 12320.000	    17.000	  5347.000	  1000.000	  5401.000	 50001.000	    54.000	     0.227
     0.002	 15750.000	 12400.000	    13.000	  5424.000	  1000.000	  5470.000	 50001.000	    46.000	     0.227
     0.003	 15850.000	 12480.000	    16.000	  5470.000	  1000.000	  5540.000	 50002.000	    70.000	     0.227
     0.002	 15950.000	 12560.000	    11.000	  5320.000	  1000.000	  5371.000	 50002.000	    51.000	     0.227
     0.002	 16050.000	 12640.000	    13.000	  5306.000	  1000.000	  5358.000	 50001.000	    52.000	     0.227
     0.002	 16150.000	 12720.000	    12.000	  5434.000	  1000.000	  5481.000	 50001.000	    47.000	     0.227
     0.003	 16250.000	 12800.000	    14.000	  5423.000	  1000.000	  5486.000	 50002.000	    63.000	     0.227
     0.002	 16350.000	 12880.000	    11.000	  5300.000	  1000.000	  5357.000	 50001.000	    57.000	     0.227
     0.002	 16450.000	 12960.000	    13.000	  5457.000	  1000.000	  5521.000	 50001.000	    64.000	     0.227
     0.002	 16550.000	 13040.000	    13.000	  5360.000	  1000.000	  5412.000	 50002.000	    52.000	     0.227
     0.002	 16650.000	 13120.000	    11.000	  5454.000	  1000.000	  5511.000	 50002.000	    57.000	     0.227
     0.003	 16750.000	 13200.000	    15.000	  5490.000	  1000.000	  5558.000	 50001.000	    68.000	     0.227
     0.004	 16850.000	 13280.000	    19.000	  5424.000	  1000.000	  5486.000	 50001.000	    62.000	     0.227
     0.003	 16950.000	 13360.000	    16.000	  5394.000	  1000.000	  5454.000	 50001.000	    60.000	     0.227
     0.002	 17050.000	 13440.000	    12.000	  5385.000	  1000.000	  5432.000	 50001.000	    47.000	     0.227
     0.003	 17150.000	 13520.000	    14.000	  5314.000	  1000.000	  5379.000	 50001.000	    65.000	     0.227
     0.001	 17250.000	 13600.000	     8.000	  5458.000	  1000.000	  5511.000	 50001.000	    53.000	     0.227
     0.002	 17350.000	 13680.000	     8.000	  5310.000	  1000.000	  5368.000	 50001.000	    58.000	     0.227
     0.003	 17450.000	 13760.000	    16.000	  5395.000	  1000.000	  5448.000	 50001.000	    53.000	     0.227
     0.003	 17550.000	 13840.000	    15.000	  5330.000	  1000.000	  5387.000	 50001.000	    57.000	     0.226
     0.002	 17650.000	 13920.000	    13.000	  5327.000	  1000.000	  5378.000	 50002.000	    51.000	     0.227
     0.002	 17750.000	 14000.000	     9.000	  5382.000	  1000.000	  5448.000	 50001.000	    66.000	     0.227
     0.002	 17850.000	 14080.000	    10.000	  5273.000	  1000.000	  5321.000	 50001.000	    48.000	     0.227
     0.001	 17950.000	 14160.000	     6.000	  5495.000	  1000.000	  5541.000	 50001.000	    46.000	     0.227
     0.003	 18050.000	 14240.000	    17.000	  5359.000	  1000.000	  5400.000	 50002.000	    41.000	     0.227
     0.002	 18150.000	 14320.000	    12.000	  5306.000	  1000.000	  5363.000	 50002.000	    57.000	     0.227
