         P           T(ns)       T(points)             N11         N10+N11  Exposition(ms)             Ch1             Ch2         N01+N11            Temp
     0.011	  7150.000	  5520.000	    63.000	  5496.000	  1000.000	  5617.000	 50002.000	   121.000	     0.227
     0.012	  7250.000	  5600.000	    67.000	  5392.000	  1000.000	  5530.000	 50001.000	   138.000	     0.227
     0.010	  7350.000	  5680.000	    52.000	  5438.000	  1000.000	  5558.000	 50001.000	   120.000	     0.227
     0.011	  7450.000	  5760.000	    58.000	  5349.000	  1000.000	  5466.000	 50001.000	   117.000	     0.227
     0.011	  7550.000	  5840.000	    58.000	  5416.000	  1000.000	  5537.000	 50001.000	   121.000	     0.227
     0.010	  7650.000	  5920.000	    52.000	  5296.000	  1000.000	  5423.000	 50001.000	   127.000	     0.227
     0.009	  7750.000	  6000.000	    48.000	  5310.000	  1000.000	  5428.000	 50001.000	   118.000	     0.227
     0.010	  7850.000	  6080.000	    53.000	  5222.000	  1000.000	  5348.000	 50001.000	   126.000	     0.227
     0.007	  7950.000	  6160.000	    39.000	  5274.000	  1000.000	  5364.000	 50002.000	    90.000	     0.227
     0.009	  8050.000	  6240.000	    50.000	  5342.000	  1000.000	  5449.000	 50001.000	   107.000	     0.227
     0.008	  8150.000	  6320.000	    42.000	  5354.000	  1000.000	  5440.000	 50001.000	    86.000	     0.227
     0.008	  8250.000	  6400.000	    40.000	  5330.000	  1000.000	  5426.000	 50001.000	    96.000	     0.227
     0.007	  8350.000	  6480.000	    35.000	  5371.000	  1000.000	  5454.000	 50001.000	    83.000	     0.227
     0.007	  8450.000	  6560.000	    36.000	  5434.000	  1000.000	  5527.000	 50002.000	    93.000	     0.227
     0.007	  8550.000	  6640.000	    39.000	  5411.000	  1000.000	  5515.000	 50001.000	   104.000	     0.227
     0.009	  8650.000	  6720.000	    45.000	  5253.000	  1000.000	  5357.000	 50001.000	   104.000	     0.227
     0.007	  8750.000	  6800.000	    35.000	  5332.000	  1000.000	  5426.000	 50002.000	    94.000	     0.227
     0.009	  8850.000	  6880.000	    46.000	  5347.000	  1000.000	  5450.000	 50001.000	   103.000	     0.227
     0.007	  8950.000	  6960.000	    38.000	  5260.000	  1000.000	  5364.000	 50002.000	   104.000	     0.227
     0.006	  9050.000	  7040.000	    30.000	  5349.000	  1000.000	  5444.000	 50001.000	    95.000	     0.227
     0.008	  9150.000	  7120.000	    41.000	  5343.000	  1000.000	  5448.000	 50001.000	   105.000	     0.227
     0.009	  9250.000	  7200.000	    48.000	  5277.000	  1000.000	  5382.000	 50002.000	   105.000	     0.227
     0.005	  9350.000	  7280.000	    29.000	  5417.000	  1000.000	  5498.000	 50002.000	    81.000	     0.227
     0.006	  9450.000	  7360.000	    33.000	  5419.000	  1000.000	  5514.000	 50001.000	    95.000	     0.227
     0.006	  9550.000	  7440.000	    31.000	  5368.000	  1000.000	  5440.000	 50001.000	    72.000	     0.227
     0.008	  9650.000	  7520.000	    43.000	  5433.000	  1000.000	  5520.000	 50001.000	    87.000	     0.227
     0.005	  9750.000	  7600.000	    29.000	  5382.000	  1000.000	  5465.000	 50001.000	    83.000	     0.227
     0.005	  9850.000	  7680.000	    29.000	  5368.000	  1000.000	  5458.000	 50001.000	    90.000	     0.227
     0.005	  9950.000	  7760.000	    29.000	  5322.000	  1000.000	  5395.000	 50001.000	    73.000	     0.227
     0.005	 10050.000	  7840.000	     9.000	  1829.000	  1000.000	  1876.000	 50001.000	    47.000	     0.227
     0.004	 10150.000	  7920.000	    23.000	  5399.000	  1000.000	  5472.000	 50002.000	    73.000	     0.227
     0.005	 10250.000	  8000.000	    26.000	  5347.000	  1000.000	  5416.000	 50001.000	    69.000	     0.227
     0.005	 10350.000	  8080.000	    27.000	  5371.000	  1000.000	  5442.000	 50001.000	    71.000	     0.227
     0.006	 10450.000	  8160.000	    29.000	  5199.000	  1000.000	  5281.000	 50001.000	    82.000	     0.227
     0.007	 10550.000	  8240.000	    35.000	  5324.000	  1000.000	  5406.000	 50001.000	    82.000	     0.227
     0.004	 10650.000	  8320.000	    21.000	  5358.000	  1000.000	  5436.000	 50001.000	    78.000	     0.227
     0.005	 10750.000	  8400.000	    28.000	  5319.000	  1000.000	  5395.000	 50001.000	    76.000	     0.227
     0.005	 10850.000	  8480.000	    28.000	  5316.000	  1000.000	  5394.000	 50001.000	    78.000	     0.227
     0.005	 10950.000	  8560.000	    25.000	  5263.000	  1000.000	  5337.000	 50001.000	    74.000	     0.227
     0.004	 11050.000	  8640.000	    21.000	  5274.000	  1000.000	  5331.000	 50002.000	    57.000	     0.227
     0.005	 11150.000	  8720.000	    25.000	  5318.000	  1000.000	  5388.000	 50002.000	    70.000	     0.227
     0.004	 11250.000	  8800.000	    19.000	  5241.000	  1000.000	  5302.000	 50002.000	    61.000	     0.227
     0.004	 11350.000	  8880.000	    21.000	  5424.000	  1000.000	  5493.000	 50002.000	    69.000	     0.227
     0.004	 11450.000	  8960.000	    20.000	  5367.000	  1000.000	  5442.000	 50001.000	    75.000	     0.227
     0.003	 11550.000	  9040.000	    17.000	  5262.000	  1000.000	  5325.000	 50001.000	    63.000	     0.227
     0.005	 11650.000	  9120.000	    27.000	  5300.000	  1000.000	  5362.000	 50002.000	    62.000	     0.227
     0.004	 11750.000	  9200.000	    24.000	  5353.000	  1000.000	  5423.000	 50002.000	    70.000	     0.227
     0.004	 11850.000	  9280.000	    19.000	  5353.000	  1000.000	  5411.000	 50001.000	    58.000	     0.227
     0.003	 11950.000	  9360.000	    17.000	  5314.000	  1000.000	  5385.000	 50001.000	    71.000	     0.227
     0.003	 12050.000	  9440.000	    15.000	  5376.000	  1000.000	  5450.000	 50001.000	    74.000	     0.227
     0.003	 12150.000	  9520.000	    17.000	  5293.000	  1000.000	  5352.000	 50001.000	    59.000	     0.227
     0.004	 12250.000	  9600.000	    20.000	  5350.000	  1000.000	  5419.000	 50001.000	    69.000	     0.227
     0.003	 12350.000	  9680.000	    18.000	  5388.000	  1000.000	  5452.000	 50001.000	    64.000	     0.227
     0.003	 12450.000	  9760.000	    18.000	  5341.000	  1000.000	  5404.000	 50001.000	    63.000	     0.227
     0.004	 12550.000	  9840.000	    20.000	  5347.000	  1000.000	  5405.000	 50001.000	    58.000	     0.227
     0.004	 12650.000	  9920.000	    21.000	  5291.000	  1000.000	  5352.000	 50001.000	    61.000	     0.227
     0.004	 12750.000	 10000.000	    19.000	  5396.000	  1000.000	  5459.000	 50001.000	    63.000	     0.227
     0.004	 12850.000	 10080.000	    19.000	  5369.000	  1000.000	  5433.000	 50001.000	    64.000	     0.227
     0.004	 12950.000	 10160.000	    23.000	  5351.000	  1000.000	  5421.000	 50001.000	    70.000	     0.227
     0.005	 13050.000	 10240.000	    28.000	  5291.000	  1000.000	  5357.000	 50001.000	    66.000	     0.227
     0.004	 13150.000	 10320.000	    20.000	  5330.000	  1000.000	  5397.000	 50002.000	    67.000	     0.227
     0.004	 13250.000	 10400.000	    21.000	  5377.000	  1000.000	  5442.000	 50001.000	    65.000	     0.227
     0.005	 13350.000	 10480.000	    27.000	  5487.000	  1000.000	  5562.000	 50001.000	    75.000	     0.227
     0.004	 13450.000	 10560.000	    20.000	  5221.000	  1000.000	  5298.000	 50001.000	    77.000	     0.227
     0.005	 13550.000	 10640.000	    28.000	  5427.000	  1000.000	  5497.000	 50002.000	    70.000	     0.227
     0.003	 13650.000	 10720.000	    15.000	  5281.000	  1000.000	  5348.000	 50002.000	    67.000	     0.227
     0.003	 13750.000	 10800.000	    18.000	  5383.000	  1000.000	  5444.000	 50001.000	    61.000	     0.227
     0.003	 13850.000	 10880.000	    17.000	  5280.000	  1000.000	  5343.000	 50001.000	    63.000	     0.227
     0.004	 13950.000	 10960.000	    19.000	  5365.000	  1000.000	  5421.000	 50001.000	    56.000	     0.227
     0.003	 14050.000	 11040.000	    18.000	  5358.000	  1000.000	  5410.000	 50001.000	    52.000	     0.227
     0.004	 14150.000	 11120.000	    21.000	  5325.000	  1000.000	  5394.000	 50001.000	    69.000	     0.227
     0.003	 14250.000	 11200.000	    15.000	  5365.000	  1000.000	  5426.000	 50001.000	    61.000	     0.227
     0.004	 14350.000	 11280.000	    20.000	  5427.000	  1000.000	  5493.000	 50001.000	    66.000	     0.227
     0.002	 14450.000	 11360.000	    12.000	  5347.000	  1000.000	  5402.000	 50002.000	    55.000	     0.227
     0.003	 14550.000	 11440.000	    16.000	  5449.000	  1000.000	  5505.000	 50001.000	    56.000	     0.227
     0.003	 14650.000	 11520.000	    14.000	  5326.000	  1000.000	  5381.000	 50001.000	    55.000	     0.227
     0.003	 14750.000	 11600.000	    18.000	  5352.000	  1000.000	  5412.000	 50002.000	    60.000	     0.227
     0.004	 14850.000	 11680.000	    19.000	  5427.000	  1000.000	  5491.000	 50002.000	    64.000	     0.227
     0.003	 14950.000	 11760.000	    15.000	  5349.000	  1000.000	  5417.000	 50001.000	    68.000	     0.227
     0.003	 15050.000	 11840.000	    15.000	  5261.000	  1000.000	  5320.000	 50002.000	    59.000	     0.227
     0.004	 15150.000	 11920.000	    21.000	  5337.000	  1000.000	  5391.000	 50001.000	    54.000	     0.227
     0.002	 15250.000	 12000.000	    13.000	  5400.000	  1000.000	  5447.000	 50002.000	    47.000	     0.227
     0.003	 15350.000	 12080.000	    15.000	  5306.000	  1000.000	  5363.000	 50001.000	    57.000	     0.227
     0.003	 15450.000	 12160.000	    17.000	  5374.000	  1000.000	  5438.000	 50001.000	    64.000	     0.227
     0.002	 15550.000	 12240.000	    10.000	  5350.000	  1000.000	  5404.000	 50002.000	    54.000	     0.227
     0.004	 15650.000	 12320.000	    21.000	  5421.000	  1000.000	  5491.000	 50001.000	    70.000	     0.227
     0.002	 15750.000	 12400.000	    13.000	  5287.000	  1000.000	  5348.000	 50001.000	    61.000	     0.227
     0.003	 15850.000	 12480.000	    18.000	  5343.000	  1000.000	  5388.000	 50002.000	    45.000	     0.227
     0.003	 15950.000	 12560.000	    15.000	  5330.000	  1000.000	  5383.000	 50001.000	    53.000	     0.227
     0.003	 16050.000	 12640.000	    17.000	  5411.000	  1000.000	  5469.000	 50001.000	    58.000	     0.227
     0.002	 16150.000	 12720.000	    10.000	  5410.000	  1000.000	  5465.000	 50002.000	    55.000	     0.227
     0.003	 16250.000	 12800.000	    16.000	  5452.000	  1000.000	  5507.000	 50001.000	    55.000	     0.227
     0.002	 16350.000	 12880.000	    12.000	  5416.000	  1000.000	  5468.000	 50001.000	    52.000	     0.227
     0.003	 16450.000	 12960.000	    15.000	  5297.000	  1000.000	  5360.000	 50001.000	    63.000	     0.227
     0.002	 16550.000	 13040.000	    12.000	  5507.000	  1000.000	  5555.000	 50001.000	    48.000	     0.227
     0.002	 16650.000	 13120.000	    12.000	  5228.000	  1000.000	  5286.000	 50001.000	    58.000	     0.227
     0.004	 16750.000	 13200.000	    20.000	  5343.000	  1000.000	  5396.000	 50001.000	    53.000	     0.227
     0.003	 16850.000	 13280.000	    15.000	  5349.000	  1000.000	  5406.000	 50001.000	    57.000	     0.227
     0.003	 16950.000	 13360.000	    15.000	  5381.000	  1000.000	  5428.000	 50001.000	    47.000	     0.227
     0.002	 17050.000	 13440.000	    10.000	  5267.000	  1000.000	  5317.000	 50001.000	    50.000	     0.227
     0.002	 17150.000	 13520.000	    12.000	  5462.000	  1000.000	  5514.000	 50002.000	    52.000	     0.227
     0.003	 17250.000	 13600.000	    19.000	  5439.000	  1000.000	  5497.000	 50001.000	    58.000	     0.227
     0.003	 17350.000	 13680.000	    15.000	  5373.000	  1000.000	  5426.000	 50001.000	    53.000	     0.227
     0.003	 17450.000	 13760.000	    16.000	  5446.000	  1000.000	  5491.000	 50001.000	    45.000	     0.227
     0.003	 17550.000	 13840.000	    16.000	  5313.000	  1000.000	  5363.000	 50001.000	    50.000	     0.227
     0.003	 17650.000	 13920.000	    14.000	  5263.000	  1000.000	  5303.000	 50001.000	    40.000	     0.227
     0.002	 17750.000	 14000.000	    12.000	  5380.000	  1000.000	  5439.000	 50001.000	    59.000	     0.227
     0.002	 17850.000	 14080.000	    13.000	  5314.000	  1000.000	  5360.000	 50001.000	    46.000	     0.227
     0.002	 17950.000	 14160.000	    12.000	  5374.000	  1000.000	  5423.000	 50001.000	    49.000	     0.227
     0.002	 18050.000	 14240.000	    12.000	  5412.000	  1000.000	  5459.000	 50002.000	    47.000	     0.227
     0.003	 18150.000	 14320.000	    17.000	  5332.000	  1000.000	  5393.000	 50002.000	    61.000	     0.227
