         P           T(ns)       T(points)             N11         N10+N11  Exposition(ms)             Ch1             Ch2         N01+N11            Temp
     0.019	  5750.000	  4400.000	   105.000	  5474.000	  1000.000	  5663.000	 50001.000	   189.000	     0.227
     0.020	  5850.000	  4480.000	   107.000	  5225.000	  1000.000	  5393.000	 50001.000	   168.000	     0.227
     0.018	  5950.000	  4560.000	    92.000	  5232.000	  1000.000	  5403.000	 50002.000	   171.000	     0.227
     0.016	  6050.000	  4640.000	    88.000	  5492.000	  1000.000	  5657.000	 50001.000	   165.000	     0.227
     0.016	  6150.000	  4720.000	    86.000	  5444.000	  1000.000	  5616.000	 50001.000	   172.000	     0.227
     0.016	  6250.000	  4800.000	    87.000	  5447.000	  1000.000	  5612.000	 50001.000	   165.000	     0.227
     0.012	  6350.000	  4880.000	    66.000	  5336.000	  1000.000	  5493.000	 50001.000	   157.000	     0.227
     0.015	  6450.000	  4960.000	    80.000	  5394.000	  1000.000	  5551.000	 50001.000	   157.000	     0.227
     0.012	  6550.000	  5040.000	    63.000	  5387.000	  1000.000	  5530.000	 50001.000	   143.000	     0.227
     0.013	  6650.000	  5120.000	    70.000	  5532.000	  1000.000	  5683.000	 50001.000	   151.000	     0.227
     0.014	  6750.000	  5200.000	    74.000	  5419.000	  1000.000	  5565.000	 50001.000	   146.000	     0.227
     0.013	  6850.000	  5280.000	    70.000	  5397.000	  1000.000	  5554.000	 50002.000	   157.000	     0.227
     0.010	  6950.000	  5360.000	    52.000	  5340.000	  1000.000	  5450.000	 50001.000	   110.000	     0.227
     0.012	  7050.000	  5440.000	    62.000	  5307.000	  1000.000	  5450.000	 50002.000	   143.000	     0.227
     0.012	  7150.000	  5520.000	    62.000	  5375.000	  1000.000	  5507.000	 50001.000	   132.000	     0.227
     0.011	  7250.000	  5600.000	    60.000	  5409.000	  1000.000	  5525.000	 50001.000	   116.000	     0.227
     0.011	  7350.000	  5680.000	    58.000	  5342.000	  1000.000	  5454.000	 50001.000	   112.000	     0.227
     0.010	  7450.000	  5760.000	    53.000	  5465.000	  1000.000	  5591.000	 50001.000	   126.000	     0.227
     0.010	  7550.000	  5840.000	    54.000	  5402.000	  1000.000	  5525.000	 50001.000	   123.000	     0.227
     0.010	  7650.000	  5920.000	    53.000	  5297.000	  1000.000	  5410.000	 50001.000	   113.000	     0.227
     0.008	  7750.000	  6000.000	    42.000	  5246.000	  1000.000	  5343.000	 50002.000	    97.000	     0.227
     0.006	  7850.000	  6080.000	    34.000	  5362.000	  1000.000	  5455.000	 50001.000	    93.000	     0.227
     0.007	  7950.000	  6160.000	    39.000	  5297.000	  1000.000	  5387.000	 50001.000	    90.000	     0.227
     0.007	  8050.000	  6240.000	    38.000	  5399.000	  1000.000	  5487.000	 50001.000	    88.000	     0.227
     0.008	  8150.000	  6320.000	    45.000	  5517.000	  1000.000	  5623.000	 50002.000	   106.000	     0.227
     0.007	  8250.000	  6400.000	    40.000	  5336.000	  1000.000	  5433.000	 50001.000	    97.000	     0.227
     0.009	  8350.000	  6480.000	    46.000	  5284.000	  1000.000	  5408.000	 50001.000	   124.000	     0.227
     0.012	  8450.000	  6560.000	    65.000	  5368.000	  1000.000	  5493.000	 50001.000	   125.000	     0.227
     0.008	  8550.000	  6640.000	    44.000	  5377.000	  1000.000	  5475.000	 50001.000	    98.000	     0.227
     0.010	  8650.000	  6720.000	    53.000	  5408.000	  1000.000	  5510.000	 50002.000	   102.000	     0.227
     0.005	  8750.000	  6800.000	    29.000	  5362.000	  1000.000	  5452.000	 50001.000	    90.000	     0.227
     0.008	  8850.000	  6880.000	    41.000	  5258.000	  1000.000	  5366.000	 50002.000	   108.000	     0.227
     0.006	  8950.000	  6960.000	    34.000	  5438.000	  1000.000	  5517.000	 50001.000	    79.000	     0.227
     0.004	  9050.000	  7040.000	    23.000	  5388.000	  1000.000	  5469.000	 50001.000	    81.000	     0.227
     0.007	  9150.000	  7120.000	    37.000	  5362.000	  1000.000	  5449.000	 50002.000	    87.000	     0.227
     0.007	  9250.000	  7200.000	    40.000	  5380.000	  1000.000	  5464.000	 50001.000	    84.000	     0.227
     0.004	  9350.000	  7280.000	    21.000	  5284.000	  1000.000	  5366.000	 50001.000	    82.000	     0.227
     0.007	  9450.000	  7360.000	    38.000	  5475.000	  1000.000	  5571.000	 50002.000	    96.000	     0.227
     0.006	  9550.000	  7440.000	    33.000	  5353.000	  1000.000	  5433.000	 50001.000	    80.000	     0.227
     0.007	  9650.000	  7520.000	    36.000	  5323.000	  1000.000	  5406.000	 50001.000	    83.000	     0.227
     0.006	  9750.000	  7600.000	    32.000	  5330.000	  1000.000	  5416.000	 50001.000	    86.000	     0.227
     0.008	  9850.000	  7680.000	    43.000	  5464.000	  1000.000	  5558.000	 50001.000	    94.000	     0.227
     0.005	  9950.000	  7760.000	    27.000	  5462.000	  1000.000	  5549.000	 50001.000	    87.000	     0.227
     0.007	 10050.000	  7840.000	    37.000	  5350.000	  1000.000	  5427.000	 50001.000	    77.000	     0.227
     0.002	 10150.000	  7920.000	    12.000	  5320.000	  1000.000	  5372.000	 50001.000	    52.000	     0.227
     0.004	 10250.000	  8000.000	    22.000	  5281.000	  1000.000	  5360.000	 50001.000	    79.000	     0.227
     0.005	 10350.000	  8080.000	    27.000	  5353.000	  1000.000	  5417.000	 50001.000	    64.000	     0.227
     0.006	 10450.000	  8160.000	    30.000	  5311.000	  1000.000	  5376.000	 50001.000	    65.000	     0.227
     0.005	 10550.000	  8240.000	    27.000	  5432.000	  1000.000	  5508.000	 50001.000	    76.000	     0.227
     0.005	 10650.000	  8320.000	    28.000	  5440.000	  1000.000	  5525.000	 50001.000	    85.000	     0.227
     0.005	 10750.000	  8400.000	    28.000	  5240.000	  1000.000	  5317.000	 50001.000	    77.000	     0.227
     0.004	 10850.000	  8480.000	    21.000	  5407.000	  1000.000	  5462.000	 50001.000	    55.000	     0.227
     0.004	 10950.000	  8560.000	    22.000	  5339.000	  1000.000	  5406.000	 50001.000	    67.000	     0.227
     0.005	 11050.000	  8640.000	    29.000	  5328.000	  1000.000	  5413.000	 50001.000	    85.000	     0.227
     0.003	 11150.000	  8720.000	    14.000	  5307.000	  1000.000	  5363.000	 50001.000	    56.000	     0.227
     0.004	 11250.000	  8800.000	    24.000	  5428.000	  1000.000	  5494.000	 50001.000	    66.000	     0.227
     0.004	 11350.000	  8880.000	    20.000	  5377.000	  1000.000	  5443.000	 50002.000	    66.000	     0.227
     0.003	 11450.000	  8960.000	    15.000	  5367.000	  1000.000	  5427.000	 50001.000	    60.000	     0.227
     0.004	 11550.000	  9040.000	    19.000	  5357.000	  1000.000	  5414.000	 50002.000	    57.000	     0.227
     0.006	 11650.000	  9120.000	    32.000	  5431.000	  1000.000	  5514.000	 50001.000	    83.000	     0.227
     0.005	 11750.000	  9200.000	    25.000	  5303.000	  1000.000	  5363.000	 50001.000	    60.000	     0.227
     0.004	 11850.000	  9280.000	    22.000	  5480.000	  1000.000	  5551.000	 50002.000	    71.000	     0.227
     0.005	 11950.000	  9360.000	    28.000	  5231.000	  1000.000	  5313.000	 50001.000	    82.000	     0.227
     0.004	 12050.000	  9440.000	    23.000	  5285.000	  1000.000	  5346.000	 50001.000	    61.000	     0.227
     0.003	 12150.000	  9520.000	    16.000	  5382.000	  1000.000	  5439.000	 50001.000	    57.000	     0.227
     0.003	 12250.000	  9600.000	    15.000	  5322.000	  1000.000	  5372.000	 50001.000	    50.000	     0.227
     0.003	 12350.000	  9680.000	    18.000	  5431.000	  1000.000	  5491.000	 50001.000	    60.000	     0.227
     0.004	 12450.000	  9760.000	    21.000	  5262.000	  1000.000	  5325.000	 50002.000	    63.000	     0.227
     0.004	 12550.000	  9840.000	    21.000	  5369.000	  1000.000	  5430.000	 50002.000	    61.000	     0.227
     0.006	 12650.000	  9920.000	    32.000	  5366.000	  1000.000	  5445.000	 50001.000	    79.000	     0.227
     0.005	 12750.000	 10000.000	    26.000	  5458.000	  1000.000	  5526.000	 50001.000	    68.000	     0.227
     0.004	 12850.000	 10080.000	    21.000	  5320.000	  1000.000	  5379.000	 50001.000	    59.000	     0.227
     0.003	 12950.000	 10160.000	    18.000	  5380.000	  1000.000	  5434.000	 50001.000	    54.000	     0.227
     0.004	 13050.000	 10240.000	    21.000	  5342.000	  1000.000	  5413.000	 50002.000	    71.000	     0.227
     0.004	 13150.000	 10320.000	    19.000	  5405.000	  1000.000	  5465.000	 50001.000	    60.000	     0.227
     0.003	 13250.000	 10400.000	    14.000	  5392.000	  1000.000	  5444.000	 50002.000	    52.000	     0.227
     0.005	 13350.000	 10480.000	    28.000	  5376.000	  1000.000	  5449.000	 50002.000	    73.000	     0.227
     0.003	 13450.000	 10560.000	    14.000	  5333.000	  1000.000	  5404.000	 50002.000	    71.000	     0.227
     0.003	 13550.000	 10640.000	    14.000	  5430.000	  1000.000	  5488.000	 50001.000	    58.000	     0.227
     0.006	 13650.000	 10720.000	    31.000	  5304.000	  1000.000	  5379.000	 50001.000	    75.000	     0.227
     0.004	 13750.000	 10800.000	    20.000	  5457.000	  1000.000	  5528.000	 50001.000	    71.000	     0.227
     0.004	 13850.000	 10880.000	    21.000	  5275.000	  1000.000	  5335.000	 50001.000	    60.000	     0.227
     0.003	 13950.000	 10960.000	    15.000	  5285.000	  1000.000	  5335.000	 50001.000	    50.000	     0.227
     0.002	 14050.000	 11040.000	    13.000	  5392.000	  1000.000	  5451.000	 50001.000	    59.000	     0.227
     0.002	 14150.000	 11120.000	     9.000	  5253.000	  1000.000	  5299.000	 50001.000	    46.000	     0.227
     0.002	 14250.000	 11200.000	    13.000	  5307.000	  1000.000	  5359.000	 50002.000	    52.000	     0.227
     0.003	 14350.000	 11280.000	    17.000	  5299.000	  1000.000	  5354.000	 50001.000	    55.000	     0.227
     0.004	 14450.000	 11360.000	    19.000	  5366.000	  1000.000	  5429.000	 50001.000	    63.000	     0.227
     0.004	 14550.000	 11440.000	    22.000	  5425.000	  1000.000	  5479.000	 50001.000	    54.000	     0.227
     0.003	 14650.000	 11520.000	    14.000	  5312.000	  1000.000	  5369.000	 50002.000	    57.000	     0.227
     0.002	 14750.000	 11600.000	    13.000	  5373.000	  1000.000	  5417.000	 50002.000	    44.000	     0.227
     0.003	 14850.000	 11680.000	    14.000	  5341.000	  1000.000	  5393.000	 50001.000	    52.000	     0.227
     0.003	 14950.000	 11760.000	    14.000	  5326.000	  1000.000	  5382.000	 50001.000	    56.000	     0.227
     0.004	 15050.000	 11840.000	    20.000	  5380.000	  1000.000	  5446.000	 50001.000	    66.000	     0.227
     0.003	 15150.000	 11920.000	    16.000	  5334.000	  1000.000	  5394.000	 50002.000	    60.000	     0.227
     0.004	 15250.000	 12000.000	    19.000	  5254.000	  1000.000	  5317.000	 50001.000	    63.000	     0.227
     0.003	 15350.000	 12080.000	    15.000	  5394.000	  1000.000	  5458.000	 50001.000	    64.000	     0.227
     0.002	 15450.000	 12160.000	     3.000	  1942.000	  1000.000	  1973.000	 50001.000	    31.000	     0.227
     0.003	 15550.000	 12240.000	    19.000	  5581.000	  1000.000	  5644.000	 50001.000	    63.000	     0.227
     0.003	 15650.000	 12320.000	    14.000	  5305.000	  1000.000	  5354.000	 50001.000	    49.000	     0.227
     0.003	 15750.000	 12400.000	    17.000	  5411.000	  1000.000	  5477.000	 50001.000	    66.000	     0.227
     0.003	 15850.000	 12480.000	    16.000	  5397.000	  1000.000	  5452.000	 50002.000	    55.000	     0.227
     0.002	 15950.000	 12560.000	    13.000	  5383.000	  1000.000	  5437.000	 50001.000	    54.000	     0.227
     0.001	 16050.000	 12640.000	     8.000	  5452.000	  1000.000	  5498.000	 50001.000	    46.000	     0.227
     0.003	 16150.000	 12720.000	    18.000	  5304.000	  1000.000	  5356.000	 50001.000	    52.000	     0.227
     0.004	 16250.000	 12800.000	    22.000	  5306.000	  1000.000	  5361.000	 50002.000	    55.000	     0.227
     0.002	 16350.000	 12880.000	     9.000	  5301.000	  1000.000	  5343.000	 50001.000	    42.000	     0.227
     0.003	 16450.000	 12960.000	    15.000	  5387.000	  1000.000	  5446.000	 50001.000	    59.000	     0.227
     0.003	 16550.000	 13040.000	    14.000	  5360.000	  1000.000	  5415.000	 50002.000	    55.000	     0.227
     0.002	 16650.000	 13120.000	    11.000	  5470.000	  1000.000	  5535.000	 50002.000	    65.000	     0.227
     0.002	 16750.000	 13200.000	    10.000	  5361.000	  1000.000	  5414.000	 50001.000	    53.000	     0.227
     0.004	 16850.000	 13280.000	    20.000	  5425.000	  1000.000	  5478.000	 50002.000	    53.000	     0.227
     0.002	 16950.000	 13360.000	    12.000	  5390.000	  1000.000	  5450.000	 50001.000	    60.000	     0.227
     0.003	 17050.000	 13440.000	    16.000	  5302.000	  1000.000	  5366.000	 50001.000	    64.000	     0.227
     0.003	 17150.000	 13520.000	    14.000	  5515.000	  1000.000	  5571.000	 50001.000	    56.000	     0.227
     0.001	 17250.000	 13600.000	     4.000	  5254.000	  1000.000	  5295.000	 50001.000	    41.000	     0.227
     0.004	 17350.000	 13680.000	    20.000	  5377.000	  1000.000	  5433.000	 50002.000	    56.000	     0.227
     0.001	 17450.000	 13760.000	     8.000	  5402.000	  1000.000	  5452.000	 50001.000	    50.000	     0.227
     0.002	 17550.000	 13840.000	    12.000	  5227.000	  1000.000	  5276.000	 50002.000	    49.000	     0.227
     0.002	 17650.000	 13920.000	    10.000	  5364.000	  1000.000	  5411.000	 50001.000	    47.000	     0.227
     0.004	 17750.000	 14000.000	    19.000	  5366.000	  1000.000	  5420.000	 50001.000	    54.000	     0.227
     0.003	 17850.000	 14080.000	    14.000	  5393.000	  1000.000	  5442.000	 50001.000	    49.000	     0.227
     0.003	 17950.000	 14160.000	    18.000	  5354.000	  1000.000	  5406.000	 50001.000	    52.000	     0.227
     0.003	 18050.000	 14240.000	    14.000	  5346.000	  1000.000	  5408.000	 50001.000	    62.000	     0.227
     0.004	 18150.000	 14320.000	    21.000	  5490.000	  1000.000	  5561.000	 50001.000	    71.000	     0.227
