         P           T(ns)       T(points)             N11         N10+N11  Exposition(ms)             Ch1             Ch2         N01+N11            Temp
     0.004	 10550.000	  8240.000	    21.000	  5210.000	  1000.000	  5292.000	 50002.000	    82.000	     0.227
     0.003	 10650.000	  8320.000	    19.000	  5436.000	  1000.000	  5509.000	 50001.000	    73.000	     0.227
     0.002	 10750.000	  8400.000	    13.000	  5517.000	  1000.000	  5582.000	 50001.000	    65.000	     0.227
     0.004	 10850.000	  8480.000	    21.000	  5589.000	  1000.000	  5665.000	 50001.000	    76.000	     0.227
     0.005	 10950.000	  8560.000	    28.000	  5417.000	  1000.000	  5493.000	 50001.000	    76.000	     0.227
     0.005	 11050.000	  8640.000	    24.000	  5285.000	  1000.000	  5358.000	 50001.000	    73.000	     0.227
     0.004	 11150.000	  8720.000	    24.000	  5352.000	  1000.000	  5423.000	 50002.000	    71.000	     0.227
     0.004	 11250.000	  8800.000	    19.000	  5345.000	  1000.000	  5410.000	 50001.000	    65.000	     0.227
     0.005	 11350.000	  8880.000	    27.000	  5331.000	  1000.000	  5403.000	 50002.000	    72.000	     0.227
     0.005	 11450.000	  8960.000	    29.000	  5289.000	  1000.000	  5366.000	 50002.000	    77.000	     0.227
     0.005	 11550.000	  9040.000	    25.000	  5465.000	  1000.000	  5533.000	 50002.000	    68.000	     0.227
     0.005	 11650.000	  9120.000	    24.000	  5263.000	  1000.000	  5336.000	 50002.000	    73.000	     0.227
     0.004	 11750.000	  9200.000	    21.000	  5380.000	  1000.000	  5435.000	 50001.000	    55.000	     0.227
     0.003	 11850.000	  9280.000	    18.000	  5435.000	  1000.000	  5503.000	 50002.000	    68.000	     0.227
     0.004	 11950.000	  9360.000	    20.000	  5442.000	  1000.000	  5500.000	 50002.000	    58.000	     0.227
     0.005	 12050.000	  9440.000	    25.000	  5317.000	  1000.000	  5390.000	 50001.000	    73.000	     0.227
     0.003	 12150.000	  9520.000	    18.000	  5241.000	  1000.000	  5296.000	 50001.000	    55.000	     0.227
     0.004	 12250.000	  9600.000	    24.000	  5430.000	  1000.000	  5495.000	 50001.000	    65.000	     0.227
     0.003	 12350.000	  9680.000	    16.000	  5389.000	  1000.000	  5454.000	 50001.000	    65.000	     0.227
     0.003	 12450.000	  9760.000	    17.000	  5325.000	  1000.000	  5394.000	 50001.000	    69.000	     0.227
     0.005	 12550.000	  9840.000	    27.000	  5341.000	  1000.000	  5429.000	 50002.000	    88.000	     0.227
     0.004	 12650.000	  9920.000	    24.000	  5438.000	  1000.000	  5508.000	 50001.000	    70.000	     0.227
     0.003	 12750.000	 10000.000	    18.000	  5434.000	  1000.000	  5498.000	 50001.000	    64.000	     0.227
     0.003	 12850.000	 10080.000	    17.000	  5472.000	  1000.000	  5525.000	 50001.000	    53.000	     0.227
     0.005	 12950.000	 10160.000	    25.000	  5279.000	  1000.000	  5348.000	 50001.000	    69.000	     0.227
     0.003	 13050.000	 10240.000	    17.000	  5403.000	  1000.000	  5459.000	 50001.000	    56.000	     0.227
     0.003	 13150.000	 10320.000	    18.000	  5295.000	  1000.000	  5350.000	 50001.000	    55.000	     0.227
     0.003	 13250.000	 10400.000	    19.000	  5456.000	  1000.000	  5526.000	 50002.000	    70.000	     0.227
     0.003	 13350.000	 10480.000	    14.000	  5280.000	  1000.000	  5335.000	 50001.000	    55.000	     0.227
     0.003	 13450.000	 10560.000	    17.000	  5402.000	  1000.000	  5461.000	 50001.000	    59.000	     0.227
     0.005	 13550.000	 10640.000	    25.000	  5404.000	  1000.000	  5482.000	 50001.000	    78.000	     0.227
     0.003	 13650.000	 10720.000	    17.000	  5418.000	  1000.000	  5470.000	 50001.000	    52.000	     0.227
     0.003	 13750.000	 10800.000	    19.000	  5442.000	  1000.000	  5504.000	 50002.000	    62.000	     0.227
     0.004	 13850.000	 10880.000	    22.000	  5456.000	  1000.000	  5522.000	 50001.000	    66.000	     0.227
     0.004	 13950.000	 10960.000	    23.000	  5312.000	  1000.000	  5389.000	 50001.000	    77.000	     0.227
     0.004	 14050.000	 11040.000	    21.000	  5343.000	  1000.000	  5400.000	 50001.000	    57.000	     0.227
     0.004	 14150.000	 11120.000	    20.000	  5353.000	  1000.000	  5414.000	 50001.000	    61.000	     0.227
     0.003	 14250.000	 11200.000	    17.000	  5398.000	  1000.000	  5452.000	 50002.000	    54.000	     0.227
     0.002	 14350.000	 11280.000	    12.000	  5346.000	  1000.000	  5397.000	 50001.000	    51.000	     0.227
     0.003	 14450.000	 11360.000	    15.000	  5294.000	  1000.000	  5352.000	 50001.000	    58.000	     0.227
     0.003	 14550.000	 11440.000	    14.000	  5529.000	  1000.000	  5587.000	 50001.000	    58.000	     0.227
     0.004	 14650.000	 11520.000	    20.000	  5546.000	  1000.000	  5602.000	 50001.000	    56.000	     0.227
     0.003	 14750.000	 11600.000	    16.000	  5390.000	  1000.000	  5455.000	 50001.000	    65.000	     0.227
     0.004	 14850.000	 11680.000	    19.000	  5377.000	  1000.000	  5436.000	 50001.000	    59.000	     0.227
     0.005	 14950.000	 11760.000	    28.000	  5330.000	  1000.000	  5399.000	 50001.000	    69.000	     0.227
     0.003	 15050.000	 11840.000	    15.000	  5302.000	  1000.000	  5363.000	 50002.000	    61.000	     0.227
     0.004	 15150.000	 11920.000	    20.000	  5542.000	  1000.000	  5602.000	 50001.000	    60.000	     0.227
     0.002	 15250.000	 12000.000	    11.000	  5286.000	  1000.000	  5335.000	 50001.000	    49.000	     0.227
     0.002	 15350.000	 12080.000	    12.000	  5486.000	  1000.000	  5548.000	 50002.000	    62.000	     0.227
     0.003	 15450.000	 12160.000	    16.000	  5439.000	  1000.000	  5494.000	 50001.000	    55.000	     0.227
     0.003	 15550.000	 12240.000	    19.000	  5435.000	  1000.000	  5489.000	 50001.000	    54.000	     0.227
     0.003	 15650.000	 12320.000	    15.000	  5341.000	  1000.000	  5398.000	 50002.000	    57.000	     0.227
     0.004	 15750.000	 12400.000	    20.000	  5327.000	  1000.000	  5383.000	 50001.000	    56.000	     0.227
     0.004	 15850.000	 12480.000	    19.000	  5353.000	  1000.000	  5404.000	 50002.000	    51.000	     0.227
     0.004	 15950.000	 12560.000	    20.000	  5351.000	  1000.000	  5412.000	 50002.000	    61.000	     0.227
     0.003	 16050.000	 12640.000	    16.000	  5300.000	  1000.000	  5353.000	 50001.000	    53.000	     0.226
     0.003	 16150.000	 12720.000	    16.000	  5370.000	  1000.000	  5422.000	 50001.000	    52.000	     0.227
     0.002	 16250.000	 12800.000	    10.000	  5404.000	  1000.000	  5462.000	 50001.000	    58.000	     0.227
     0.004	 16350.000	 12880.000	    20.000	  5517.000	  1000.000	  5582.000	 50001.000	    65.000	     0.227
     0.003	 16450.000	 12960.000	    17.000	  5350.000	  1000.000	  5409.000	 50001.000	    59.000	     0.227
     0.004	 16550.000	 13040.000	    21.000	  5461.000	  1000.000	  5520.000	 50001.000	    59.000	     0.227
     0.001	 16650.000	 13120.000	     7.000	  5369.000	  1000.000	  5421.000	 50001.000	    52.000	     0.227
     0.003	 16750.000	 13200.000	    14.000	  5381.000	  1000.000	  5437.000	 50001.000	    56.000	     0.227
     0.004	 16850.000	 13280.000	    20.000	  5261.000	  1000.000	  5337.000	 50001.000	    76.000	     0.227
     0.002	 16950.000	 13360.000	    13.000	  5386.000	  1000.000	  5448.000	 50001.000	    62.000	     0.227
     0.002	 17050.000	 13440.000	    13.000	  5432.000	  1000.000	  5485.000	 50002.000	    53.000	     0.227
     0.001	 17150.000	 13520.000	     7.000	  5352.000	  1000.000	  5399.000	 50001.000	    47.000	     0.227
     0.003	 17250.000	 13600.000	    17.000	  5481.000	  1000.000	  5537.000	 50002.000	    56.000	     0.227
     0.002	 17350.000	 13680.000	     9.000	  5293.000	  1000.000	  5345.000	 50001.000	    52.000	     0.227
     0.002	 17450.000	 13760.000	    11.000	  5447.000	  1000.000	  5497.000	 50002.000	    50.000	     0.227
     0.001	 17550.000	 13840.000	     7.000	  5353.000	  1000.000	  5403.000	 50001.000	    50.000	     0.227
     0.001	 17650.000	 13920.000	     7.000	  5366.000	  1000.000	  5417.000	 50001.000	    51.000	     0.227
     0.001	 17750.000	 14000.000	     7.000	  5376.000	  1000.000	  5419.000	 50002.000	    43.000	     0.227
     0.002	 17850.000	 14080.000	    13.000	  5422.000	  1000.000	  5479.000	 50001.000	    57.000	     0.227
     0.003	 17950.000	 14160.000	    17.000	  5385.000	  1000.000	  5439.000	 50001.000	    54.000	     0.227
     0.003	 18050.000	 14240.000	    14.000	  5350.000	  1000.000	  5402.000	 50001.000	    52.000	     0.227
     0.003	 18150.000	 14320.000	    15.000	  5453.000	  1000.000	  5507.000	 50002.000	    54.000	     0.227
