         P           T(ns)       T(points)             N11         N10+N11  Exposition(ms)             Ch1             Ch2         N01+N11            Temp
0.656744210641982	3450.000	2560.000	12635.000	17522.000	1000.000	32247.000	50001.000	14725.000	0.185
0.6496496673208297	3550.000	2640.000	12678.000	17735.000	1000.000	32517.000	50001.000	14782.000	0.185
0.6464438802050622	3650.000	2720.000	12592.000	17642.000	1000.000	32412.000	50001.000	14770.000	0.185
0.648849862234431	3750.000	2800.000	12608.000	17591.000	1000.000	32399.000	50001.000	14808.000	0.185
0.6525954660595787	3850.000	2880.000	12476.000	17415.000	1000.000	31970.000	50002.000	14555.000	0.185
0.6541738351144133	3950.000	2960.000	12655.000	17586.000	1000.000	32362.000	50001.000	14776.000	0.185
0.6489726662504629	4050.000	3040.000	12587.000	17642.000	1000.000	32316.000	50001.000	14674.000	0.185
0.639802110316857	4150.000	3120.000	12466.000	17647.000	1000.000	32268.000	50001.000	14621.000	0.185
0.6429192160161739	4250.000	3200.000	12540.000	17707.000	1000.000	32355.000	50001.000	14648.000	0.185
0.6395179866077996	4350.000	3280.000	12444.000	17644.000	1000.000	32216.000	50002.000	14572.000	0.185
0.6448500422123433	4450.000	3360.000	12507.000	17606.000	1000.000	32236.000	50002.000	14630.000	0.185
0.6404603035758852	4550.000	3440.000	12490.000	17638.000	1000.000	32318.000	50001.000	14680.000	0.185
0.6469084018523067	4650.000	3520.000	12498.000	17573.000	1000.000	32156.000	50001.000	14583.000	0.185
0.6397598574636383	4750.000	3600.000	12423.000	17604.000	1000.000	32163.000	50001.000	14559.000	0.185
0.6349146411546744	4850.000	3680.000	12365.000	17613.000	1000.000	32152.000	50001.000	14539.000	0.185
0.6312039841204687	4950.000	3760.000	12384.000	17692.000	1000.000	32298.000	50001.000	14606.000	0.185
0.6369113608328839	5050.000	3840.000	12425.000	17648.000	1000.000	32245.000	50001.000	14597.000	0.185
0.6351353153511881	5150.000	3920.000	12366.000	17646.000	1000.000	32136.000	50001.000	14490.000	0.185
0.6323896811304291	5250.000	4000.000	12384.000	17694.000	1000.000	32259.000	50001.000	14565.000	0.185
0.6406077861555817	5350.000	4080.000	12375.000	17585.000	1000.000	32007.000	50001.000	14421.000	0.185
0.6344309521076916	5450.000	4160.000	12324.000	17594.000	1000.000	32058.000	50001.000	14464.000	0.185
0.6301127071159929	5550.000	4240.000	12200.000	17521.000	1000.000	31871.000	50001.000	14350.000	0.185
0.6306966361209008	5650.000	4320.000	12334.000	17713.000	1000.000	32166.000	50001.000	14453.000	0.185
0.6264275500090798	5750.000	4400.000	12217.000	17630.000	1000.000	32001.000	50002.000	14371.000	0.185
0.6300637977946721	5850.000	4480.000	12199.000	17487.000	1000.000	31882.000	50001.000	14395.000	0.185
0.6339119251421096	5950.000	4560.000	12340.000	17640.000	1000.000	32104.000	50001.000	14464.000	0.185
0.6335157119563909	6050.000	4640.000	12345.000	17663.000	1000.000	32123.000	50001.000	14460.000	0.185
0.6265778349690143	6150.000	4720.000	12221.000	17652.000	1000.000	32000.000	50001.000	14348.000	0.185
0.6307384113890337	6250.000	4800.000	12338.000	17728.000	1000.000	32171.000	50002.000	14443.000	0.185
0.6261586646507308	6350.000	4880.000	12127.000	17559.000	1000.000	31778.000	50001.000	14219.000	0.185
0.6291773565537674	6450.000	4960.000	12314.000	17718.000	1000.000	32157.000	50002.000	14439.000	0.184
0.6306554427201442	6550.000	5040.000	12256.000	17632.000	1000.000	31974.000	50001.000	14342.000	0.185
0.6282816261862182	6650.000	5120.000	12104.000	17410.000	1000.000	31696.000	50001.000	14286.000	0.185
0.6281072400180909	6750.000	5200.000	12144.000	17463.000	1000.000	31797.000	50001.000	14334.000	0.185
0.6246618405519888	6850.000	5280.000	12186.000	17601.000	1000.000	31980.000	50001.000	14379.000	0.185
0.625078882018525	6950.000	5360.000	12210.000	17650.000	1000.000	32018.000	50001.000	14368.000	0.185
0.623891541780632	7050.000	5440.000	12181.000	17654.000	1000.000	31973.000	50002.000	14319.000	0.185
0.6238840450463351	7150.000	5520.000	12134.000	17573.000	1000.000	31867.000	50002.000	14294.000	0.185
0.622596150810709	7250.000	5600.000	12119.000	17594.000	1000.000	31859.000	50002.000	14265.000	0.185
0.7878035676354332	7350.000	5680.000	11699.000	14139.000	1000.000	27259.000	50001.000	13120.000	0.185
0.6181035007316781	7450.000	5760.000	12144.000	17717.000	1000.000	32035.000	50001.000	14318.000	0.185
0.6201620250154148	7550.000	5840.000	12179.000	17718.000	1000.000	32067.000	50001.000	14349.000	0.185
0.6222825321394788	7650.000	5920.000	12003.000	17483.000	1000.000	31576.000	50002.000	14093.000	0.185
0.6206759320613506	7750.000	6000.000	12099.000	17586.000	1000.000	31867.000	50001.000	14281.000	0.185
0.6160833532557428	7850.000	6080.000	12015.000	17580.000	1000.000	31779.000	50001.000	14199.000	0.185
0.6231813930199266	7950.000	6160.000	12122.000	17641.000	1000.000	31833.000	50001.000	14192.000	0.185
0.6168613539084014	8050.000	6240.000	11968.000	17525.000	1000.000	31638.000	50001.000	14113.000	0.185
0.6125798325308572	8150.000	6320.000	12072.000	17835.000	1000.000	31975.000	50001.000	14140.000	0.185
0.616045235327846	8250.000	6400.000	11983.000	17550.000	1000.000	31699.000	50001.000	14149.000	0.185
0.6125963858564987	8350.000	6480.000	11972.000	17636.000	1000.000	31752.000	50002.000	14116.000	0.185
0.6144112457459384	8450.000	6560.000	12002.000	17593.000	1000.000	31792.000	50001.000	14199.000	0.185
0.6087711062998103	8550.000	6640.000	12028.000	17770.000	1000.000	31993.000	50002.000	14223.000	0.185
0.6151946058731639	8650.000	6720.000	11853.000	17377.000	1000.000	31413.000	50001.000	14036.000	0.185
0.6142680325108206	8750.000	6800.000	12030.000	17714.000	1000.000	31838.000	50001.000	14124.000	0.185
0.6146483641618026	8850.000	6880.000	11966.000	17593.000	1000.000	31682.000	50001.000	14089.000	0.185
0.6188752200484448	8950.000	6960.000	12023.000	17584.000	1000.000	31710.000	50002.000	14126.000	0.185
0.6106489872398273	9050.000	7040.000	11932.000	17590.000	1000.000	31716.000	50002.000	14126.000	0.185
0.6079730632850565	9150.000	7120.000	11889.000	17585.000	1000.000	31682.000	50001.000	14097.000	0.185
0.6130900416928297	9250.000	7200.000	11963.000	17615.000	1000.000	31717.000	50001.000	14102.000	0.185
0.6082051462933185	9350.000	7280.000	11915.000	17664.000	1000.000	31724.000	50002.000	14060.000	0.185
0.6093264658103427	9450.000	7360.000	11805.000	17434.000	1000.000	31447.000	50001.000	14013.000	0.185
0.6083014617606051	9550.000	7440.000	11858.000	17576.000	1000.000	31586.000	50001.000	14010.000	0.185
0.6092827516036114	9650.000	7520.000	11845.000	17510.000	1000.000	31538.000	50001.000	14028.000	0.185
0.6048545298202262	9750.000	7600.000	11750.000	17449.000	1000.000	31430.000	50001.000	13981.000	0.185
0.6082270649428945	9850.000	7680.000	11874.000	17641.000	1000.000	31614.000	50001.000	13973.000	0.185
0.6013046735877422	9950.000	7760.000	11828.000	17677.000	1000.000	31697.000	50001.000	14020.000	0.185
0.6109292205386943	10050.000	7840.000	11948.000	17655.000	1000.000	31732.000	50001.000	14077.000	0.185
0.6030163514839226	10150.000	7920.000	11699.000	17483.000	1000.000	31333.000	50001.000	13850.000	0.185
0.6023513869300159	10250.000	8000.000	11805.000	17606.000	1000.000	31619.000	50001.000	14013.000	0.185
0.6100038671285234	10350.000	8080.000	11839.000	17585.000	1000.000	31474.000	50001.000	13889.000	0.185
0.600132802792883	10450.000	8160.000	11700.000	17485.000	1000.000	31429.000	50001.000	13944.000	0.185
0.610388026019331	10550.000	8240.000	11816.000	17449.000	1000.000	31439.000	50001.000	13990.000	0.185
0.6008341060238233	10650.000	8320.000	11753.000	17611.000	1000.000	31519.000	50001.000	13908.000	0.185
0.6016118127035506	10750.000	8400.000	11788.000	17572.000	1000.000	31605.000	50001.000	14033.000	0.185
0.6055692919875479	10850.000	8480.000	11781.000	17578.000	1000.000	31455.000	50002.000	13877.000	0.185
0.5977086561667059	10950.000	8560.000	11672.000	17481.000	1000.000	31429.000	50001.000	13948.000	0.185
0.6052144419820744	11050.000	8640.000	11799.000	17551.000	1000.000	31526.000	50002.000	13975.000	0.185
0.5954362703981487	11150.000	8720.000	11699.000	17579.000	1000.000	31550.000	50002.000	13971.000	0.185
0.5952837753855862	11250.000	8800.000	11668.000	17568.000	1000.000	31470.000	50002.000	13902.000	0.185
0.5964723890403645	11350.000	8880.000	11599.000	17506.000	1000.000	31253.000	50002.000	13747.000	0.185
0.5983754294917972	11450.000	8960.000	11699.000	17571.000	1000.000	31457.000	50001.000	13886.000	0.185
0.6004435138749122	11550.000	9040.000	11678.000	17453.000	1000.000	31366.000	50001.000	13913.000	0.185
0.601299618814215	11650.000	9120.000	11724.000	17552.000	1000.000	31439.000	50001.000	13887.000	0.185
0.5938092314486279	11750.000	9200.000	11643.000	17626.000	1000.000	31430.000	50001.000	13804.000	0.185
0.5975121183754236	11850.000	9280.000	11698.000	17555.000	1000.000	31487.000	50002.000	13932.000	0.185
0.5828324886992154	11950.000	9360.000	11465.000	17525.000	1000.000	31308.000	50001.000	13783.000	0.185
0.5914300157703064	12050.000	9440.000	11512.000	17426.000	1000.000	31192.000	50002.000	13766.000	0.185
0.5917210281347327	12150.000	9520.000	11607.000	17592.000	1000.000	31405.000	50001.000	13813.000	0.185
0.5962351488769428	12250.000	9600.000	11769.000	17653.000	1000.000	31701.000	50002.000	14048.000	0.185
0.5991198896440533	12350.000	9680.000	11629.000	17465.000	1000.000	31265.000	50001.000	13800.000	0.185
0.587577954809187	12450.000	9760.000	11438.000	17383.000	1000.000	31118.000	50001.000	13735.000	0.185
0.7755765117635621	12550.000	9840.000	11420.000	14000.000	1000.000	26865.000	50001.000	12865.000	0.185
0.5941883968757293	12650.000	9920.000	11552.000	17400.000	1000.000	31225.000	50002.000	13825.000	0.185
0.5859569854160402	12750.000	10000.000	11468.000	17591.000	1000.000	31197.000	50001.000	13606.000	0.185
0.5975624908970046	12850.000	10080.000	11604.000	17449.000	1000.000	31249.000	50001.000	13800.000	0.185
0.5868542055742274	12950.000	10160.000	11507.000	17565.000	1000.000	31286.000	50002.000	13721.000	0.185
0.5910649297935882	13050.000	10240.000	11519.000	17510.000	1000.000	31199.000	50001.000	13689.000	0.185
0.5873969040735272	13150.000	10320.000	11503.000	17554.000	1000.000	31260.000	50001.000	13706.000	0.185
0.5891506452045875	13250.000	10400.000	11496.000	17467.000	1000.000	31208.000	50001.000	13741.000	0.185
0.5824432450773782	13350.000	10480.000	11393.000	17486.000	1000.000	31126.000	50001.000	13640.000	0.185
0.5915891723979094	13450.000	10560.000	11517.000	17497.000	1000.000	31180.000	50001.000	13683.000	0.185
0.5838300664474826	13550.000	10640.000	11381.000	17449.000	1000.000	31057.000	50001.000	13608.000	0.185
0.5812691690969525	13650.000	10720.000	11272.000	17377.000	1000.000	30848.000	50001.000	13471.000	0.185
0.5834708726002586	13750.000	10800.000	11461.000	17575.000	1000.000	31262.000	50001.000	13687.000	0.185
0.588279320025052	13850.000	10880.000	11469.000	17481.000	1000.000	31155.000	50001.000	13674.000	0.185
0.590616560166206	13950.000	10960.000	11518.000	17530.000	1000.000	31205.000	50001.000	13675.000	0.185
0.5777496111446372	14050.000	11040.000	11374.000	17545.000	1000.000	31208.000	50001.000	13663.000	0.185
0.5828307400663687	14150.000	11120.000	11396.000	17472.000	1000.000	31126.000	50002.000	13654.000	0.185
0.5883270838380108	14250.000	11200.000	11500.000	17530.000	1000.000	31228.000	50001.000	13698.000	0.185
0.5741693659262679	14350.000	11280.000	11305.000	17495.000	1000.000	31141.000	50002.000	13646.000	0.185
0.5809862762301372	14450.000	11360.000	11407.000	17534.000	1000.000	31200.000	50001.000	13666.000	0.185
0.5743093487946189	14550.000	11440.000	11381.000	17638.000	1000.000	31315.000	50001.000	13677.000	0.185
0.5763287147988742	14650.000	11520.000	11419.000	17687.000	1000.000	31345.000	50002.000	13658.000	0.185
0.573626456273236	14750.000	11600.000	11370.000	17678.000	1000.000	31296.000	50002.000	13618.000	0.185
0.5829592194031228	14850.000	11680.000	11302.000	17357.000	1000.000	30885.000	50001.000	13528.000	0.185
0.5736761750137989	14950.000	11760.000	11273.000	17570.000	1000.000	31046.000	50001.000	13476.000	0.185
0.5726870536448398	15050.000	11840.000	11259.000	17524.000	1000.000	31050.000	50001.000	13526.000	0.185
0.5723753276783125	15150.000	11920.000	11226.000	17474.000	1000.000	30979.000	50001.000	13505.000	0.185
0.565312092157383	15250.000	12000.000	11162.000	17523.000	1000.000	31013.000	50001.000	13490.000	0.185
0.5767679846327638	15350.000	12080.000	11311.000	17468.000	1000.000	31081.000	50001.000	13613.000	0.185
0.5763607267794014	15450.000	12160.000	11284.000	17414.000	1000.000	31032.000	50001.000	13618.000	0.185
0.5665732509010686	15550.000	12240.000	11225.000	17577.000	1000.000	31138.000	50001.000	13561.000	0.185
0.565088890368078	15650.000	12320.000	11189.000	17560.000	1000.000	31088.000	50002.000	13528.000	0.185
0.5703773094241806	15750.000	12400.000	11217.000	17490.000	1000.000	31014.000	50001.000	13524.000	0.185
0.5672616369428573	15850.000	12480.000	11221.000	17632.000	1000.000	31091.000	50002.000	13459.000	0.185
0.5714276153013249	15950.000	12560.000	11109.000	17355.000	1000.000	30706.000	50001.000	13351.000	0.185
0.5689772027261867	16050.000	12640.000	11172.000	17521.000	1000.000	30923.000	50001.000	13402.000	0.185
0.5707230708781869	16150.000	12720.000	11238.000	17579.000	1000.000	31040.000	50002.000	13461.000	0.185
0.5640262668203138	16250.000	12800.000	11182.000	17574.000	1000.000	31099.000	50001.000	13525.000	0.185
0.5650359672768355	16350.000	12880.000	11131.000	17517.000	1000.000	30935.000	50001.000	13418.000	0.185
0.5650366400018779	16450.000	12960.000	11136.000	17514.000	1000.000	30950.000	50001.000	13436.000	0.185
0.5574613966850783	16550.000	13040.000	10990.000	17494.000	1000.000	30784.000	50001.000	13290.000	0.185
0.5610367108505292	16650.000	13120.000	11089.000	17509.000	1000.000	30947.000	50001.000	13438.000	0.185
0.560680351555993	16750.000	13200.000	11030.000	17493.000	1000.000	30794.000	50002.000	13301.000	0.185
0.5559296466923884	16850.000	13280.000	10956.000	17422.000	1000.000	30754.000	50001.000	13332.000	0.185
0.5630750899018656	16950.000	13360.000	11092.000	17556.000	1000.000	30878.000	50001.000	13322.000	0.185
0.5636112363991472	17050.000	13440.000	11088.000	17487.000	1000.000	30866.000	50002.000	13379.000	0.185
0.5600352146211307	17150.000	13520.000	10987.000	17403.000	1000.000	30714.000	50001.000	13311.000	0.185
0.55708039429693	17250.000	13600.000	11027.000	17549.000	1000.000	30889.000	50001.000	13340.000	0.185
0.5594126841524786	17350.000	13680.000	10986.000	17478.000	1000.000	30713.000	50002.000	13235.000	0.185
0.5533748065764696	17450.000	13760.000	10973.000	17529.000	1000.000	30860.000	50001.000	13331.000	0.185
0.5571846252558758	17550.000	13840.000	11019.000	17570.000	1000.000	30858.000	50001.000	13288.000	0.185
0.5612032254540952	17650.000	13920.000	11088.000	17583.000	1000.000	30921.000	50001.000	13338.000	0.185
0.5575562950102118	17750.000	14000.000	10979.000	17475.000	1000.000	30754.000	50001.000	13279.000	0.185
0.558998106025216	17850.000	14080.000	10950.000	17401.000	1000.000	30642.000	50001.000	13241.000	0.185
0.5538009433951642	17950.000	14160.000	10928.000	17472.000	1000.000	30731.000	50002.000	13259.000	0.185
0.5481266931858273	18050.000	14240.000	10861.000	17480.000	1000.000	30722.000	50002.000	13242.000	0.185
0.5453782118531647	18150.000	14320.000	10961.000	17728.000	1000.000	31042.000	50001.000	13314.000	0.185
