         P           T(ns)       T(points)             N11         N10+N11  Exposition(ms)             Ch1             Ch2         N01+N11            Temp
0.6672765826983653	850.000	480.000	13476.000	17673.000	1000.000	34228.000	50001.000	16555.000	0.184
0.7173702754429574	950.000	560.000	13871.000	17563.000	1000.000	33783.000	50001.000	16220.000	0.185
0.7088671855396842	1050.000	640.000	13741.000	17576.000	1000.000	33682.000	50001.000	16106.000	0.185
0.7039910717881581	1150.000	720.000	13582.000	17506.000	1000.000	33423.000	50001.000	15917.000	0.185
0.7016220871550706	1250.000	800.000	13555.000	17494.000	1000.000	33429.000	50001.000	15935.000	0.185
0.6929650421643405	1350.000	880.000	13539.000	17698.000	1000.000	33564.000	50001.000	15866.000	0.185
0.6914642190512578	1450.000	960.000	13418.000	17602.000	1000.000	33315.000	50001.000	15713.000	0.185
0.6832338610932159	1550.000	1040.000	13321.000	17650.000	1000.000	33284.000	50001.000	15634.000	0.185
0.6840525932380097	1650.000	1120.000	13271.000	17575.000	1000.000	33150.000	50001.000	15575.000	0.185
0.6816060363061319	1750.000	1200.000	13274.000	17701.000	1000.000	33181.000	50002.000	15480.000	0.185
0.6795369362649748	1850.000	1280.000	13331.000	17778.000	1000.000	33375.000	50001.000	15597.000	0.185
0.6804990500642675	1950.000	1360.000	13290.000	17710.000	1000.000	33258.000	50002.000	15548.000	0.185
0.6825515536172085	2050.000	1440.000	13178.000	17527.000	1000.000	32956.000	50001.000	15429.000	0.185
0.6785307973891567	2150.000	1520.000	13243.000	17698.000	1000.000	33194.000	50001.000	15496.000	0.185
0.6764848630202048	2250.000	1600.000	13102.000	17615.000	1000.000	32897.000	50001.000	15282.000	0.185
0.6730528815100284	2350.000	1680.000	13159.000	17776.000	1000.000	33101.000	50001.000	15325.000	0.185
0.6602642589827249	2450.000	1760.000	12927.000	17689.000	1000.000	32895.000	50002.000	15206.000	0.185
0.6654093135893046	2550.000	1840.000	12938.000	17637.000	1000.000	32781.000	50001.000	15144.000	0.185
0.6604023537762107	2650.000	1920.000	12948.000	17774.000	1000.000	32916.000	50002.000	15142.000	0.185
0.6618743994333794	2750.000	2000.000	12942.000	17773.000	1000.000	32852.000	50001.000	15079.000	0.185
0.6617066826692696	2850.000	2080.000	12756.000	17496.000	1000.000	32442.000	50001.000	14946.000	0.185
0.6574873371498463	2950.000	2160.000	12873.000	17727.000	1000.000	32817.000	50001.000	15090.000	0.185
0.6572475670508059	3050.000	2240.000	12839.000	17745.000	1000.000	32722.000	50002.000	14977.000	0.185
0.658457328722992	3150.000	2320.000	12749.000	17602.000	1000.000	32484.000	50001.000	14882.000	0.185
0.6550327061576284	3250.000	2400.000	12713.000	17564.000	1000.000	32508.000	50002.000	14944.000	0.185
0.6544331670471643	3350.000	2480.000	12714.000	17666.000	1000.000	32490.000	50001.000	14824.000	0.185
0.6603529045885378	3450.000	2560.000	12739.000	17585.000	1000.000	32401.000	50002.000	14816.000	0.185
0.6521867812712595	3550.000	2640.000	12689.000	17650.000	1000.000	32498.000	50001.000	14848.000	0.185
0.6463823067561144	3650.000	2720.000	12599.000	17631.000	1000.000	32438.000	50001.000	14807.000	0.185
0.646568064815651	3750.000	2800.000	12562.000	17602.000	1000.000	32338.000	50001.000	14736.000	0.185
0.6479815149277263	3850.000	2880.000	12646.000	17712.000	1000.000	32489.000	50001.000	14777.000	0.185
0.6442994061070366	3950.000	2960.000	12625.000	17733.000	1000.000	32541.000	50002.000	14808.000	0.185
0.6472502134954953	4050.000	3040.000	12580.000	17618.000	1000.000	32361.000	50002.000	14743.000	0.185
0.649865530845843	4150.000	3120.000	12764.000	17837.000	1000.000	32715.000	50001.000	14878.000	0.185
0.6434860746157063	4250.000	3200.000	12597.000	17742.000	1000.000	32485.000	50001.000	14743.000	0.185
0.6407366932413815	4350.000	3280.000	12455.000	17613.000	1000.000	32219.000	50002.000	14606.000	0.185
0.6366334023063699	4450.000	3360.000	12434.000	17644.000	1000.000	32281.000	50002.000	14637.000	0.185
0.6363686252291642	4550.000	3440.000	12489.000	17769.000	1000.000	32401.000	50002.000	14632.000	0.185
0.6399577148964272	4650.000	3520.000	12496.000	17680.000	1000.000	32336.000	50001.000	14656.000	0.185
0.6396713789122305	4750.000	3600.000	12494.000	17753.000	1000.000	32314.000	50001.000	14561.000	0.185
0.6347507548630913	4850.000	3680.000	12475.000	17834.000	1000.000	32392.000	50001.000	14558.000	0.185
0.6349755066786594	4950.000	3760.000	12371.000	17650.000	1000.000	32154.000	50002.000	14504.000	0.185
0.6384051302460864	5050.000	3840.000	12386.000	17609.000	1000.000	32100.000	50001.000	14491.000	0.185
0.6417194339700792	5150.000	3920.000	12406.000	17613.000	1000.000	32048.000	50001.000	14435.000	0.185
0.6309758400461455	5250.000	4000.000	12292.000	17617.000	1000.000	32071.000	50002.000	14454.000	0.185
0.6312943192134367	5350.000	4080.000	12307.000	17655.000	1000.000	32090.000	50001.000	14435.000	0.185
0.639587663102658	5450.000	4160.000	12289.000	17441.000	1000.000	31847.000	50002.000	14406.000	0.185
0.6350392666517923	5550.000	4240.000	12322.000	17627.000	1000.000	32021.000	50001.000	14394.000	0.185
0.6338824775326304	5650.000	4320.000	12314.000	17595.000	1000.000	32047.000	50001.000	14452.000	0.185
0.6322654294532929	5750.000	4400.000	12300.000	17637.000	1000.000	32045.000	50002.000	14408.000	0.185
0.6304098322580157	5850.000	4480.000	12264.000	17554.000	1000.000	32032.000	50001.000	14478.000	0.185
0.6308673379969518	5950.000	4560.000	12240.000	17545.000	1000.000	31952.000	50001.000	14407.000	0.185
0.6350720356519226	6050.000	4640.000	12226.000	17488.000	1000.000	31796.000	50001.000	14308.000	0.185
0.622492232676854	6150.000	4720.000	12224.000	17739.000	1000.000	32112.000	50001.000	14373.000	0.185
0.6320292852989254	6250.000	4800.000	12213.000	17549.000	1000.000	31836.000	50002.000	14287.000	0.185
0.626924515212524	6350.000	4880.000	12160.000	17571.000	1000.000	31843.000	50001.000	14272.000	0.185
0.6231467162586578	6450.000	4960.000	12203.000	17661.000	1000.000	32057.000	50001.000	14396.000	0.185
0.6273807808246904	6550.000	5040.000	12302.000	17786.000	1000.000	32159.000	50001.000	14373.000	0.185
0.6180903880520394	6650.000	5120.000	12163.000	17752.000	1000.000	32078.000	50001.000	14326.000	0.185
0.6205260211198299	6750.000	5200.000	12117.000	17595.000	1000.000	31920.000	50001.000	14325.000	0.185
0.6284903072963162	6850.000	5280.000	12230.000	17636.000	1000.000	31968.000	50001.000	14333.000	0.185
0.622921265514543	6950.000	5360.000	12151.000	17595.000	1000.000	31939.000	50001.000	14344.000	0.185
0.6133481459622062	7050.000	5440.000	12103.000	17795.000	1000.000	32049.000	50002.000	14254.000	0.185
0.6264083784296628	7150.000	5520.000	12104.000	17499.000	1000.000	31725.000	50001.000	14226.000	0.185
0.6253774421777185	7250.000	5600.000	12191.000	17679.000	1000.000	31945.000	50001.000	14266.000	0.185
0.6206833561255396	7350.000	5680.000	12123.000	17625.000	1000.000	31922.000	50002.000	14297.000	0.185
0.6239353328116216	7450.000	5760.000	12166.000	17612.000	1000.000	31943.000	50001.000	14331.000	0.185
0.6158619069695558	7550.000	5840.000	12004.000	17511.000	1000.000	31778.000	50002.000	14267.000	0.185
