         P           T(ns)       T(points)             N11         N10+N11  Exposition(ms)             Ch1             Ch2         N01+N11            Temp
     0.410	  5450.000	  2080.000	  1934.000	  4718.000	  1000.000	  7524.000	 25001.000	  2806.000	     0.186
     0.415	  5550.000	  2120.000	  1966.000	  4738.000	  1000.000	  7563.000	 25000.000	  2825.000	     0.186
     0.413	  5650.000	  2160.000	  1952.000	  4729.000	  1000.000	  7574.000	 25001.000	  2845.000	     0.186
     0.397	  5750.000	  2200.000	  1866.000	  4700.000	  1000.000	  7449.000	 25000.000	  2749.000	     0.186
     0.414	  5850.000	  2240.000	  1962.000	  4744.000	  1000.000	  7619.000	 25000.000	  2875.000	     0.186
     0.399	  5950.000	  2280.000	  1902.000	  4769.000	  1000.000	  7553.000	 25001.000	  2784.000	     0.186
     0.412	  6050.000	  2320.000	  1987.000	  4821.000	  1000.000	  7663.000	 25001.000	  2842.000	     0.186
     0.397	  6150.000	  2360.000	  1897.000	  4777.000	  1000.000	  7561.000	 25001.000	  2784.000	     0.186
     0.410	  6250.000	  2400.000	  1959.000	  4780.000	  1000.000	  7589.000	 25001.000	  2809.000	     0.186
     0.405	  6350.000	  2440.000	  1933.000	  4768.000	  1000.000	  7591.000	 25001.000	  2823.000	     0.186
     0.412	  6450.000	  2480.000	  1924.000	  4667.000	  1000.000	  7440.000	 25001.000	  2773.000	     0.186
     0.406	  6550.000	  2520.000	  1934.000	  4759.000	  1000.000	  7534.000	 25001.000	  2775.000	     0.186
     0.406	  6650.000	  2560.000	  1890.000	  4650.000	  1000.000	  7404.000	 25000.000	  2754.000	     0.186
     0.402	  6750.000	  2600.000	  1878.000	  4667.000	  1000.000	  7424.000	 25001.000	  2757.000	     0.186
     0.406	  6850.000	  2640.000	  1933.000	  4756.000	  1000.000	  7563.000	 25001.000	  2807.000	     0.186
     0.401	  6950.000	  2680.000	  1905.000	  4749.000	  1000.000	  7469.000	 25001.000	  2720.000	     0.186
     0.398	  7050.000	  2720.000	  1848.000	  4646.000	  1000.000	  7351.000	 25000.000	  2705.000	     0.186
     0.397	  7150.000	  2760.000	  1877.000	  4724.000	  1000.000	  7453.000	 25001.000	  2729.000	     0.186
     0.398	  7250.000	  2800.000	  1880.000	  4723.000	  1000.000	  7456.000	 25000.000	  2733.000	     0.186
     0.395	  7350.000	  2840.000	  1859.000	  4708.000	  1000.000	  7434.000	 25001.000	  2726.000	     0.186
     0.406	  7450.000	  2880.000	  1945.000	  4790.000	  1000.000	  7530.000	 25001.000	  2740.000	     0.186
     0.397	  7550.000	  2920.000	  1882.000	  4743.000	  1000.000	  7474.000	 25001.000	  2731.000	     0.186
     0.398	  7650.000	  2960.000	  1860.000	  4675.000	  1000.000	  7366.000	 25001.000	  2691.000	     0.186
     0.387	  7750.000	  3000.000	  1855.000	  4796.000	  1000.000	  7524.000	 25000.000	  2728.000	     0.186
     0.396	  7850.000	  3040.000	  1856.000	  4686.000	  1000.000	  7391.000	 25001.000	  2705.000	     0.186
     0.392	  7950.000	  3080.000	  1817.000	  4641.000	  1000.000	  7334.000	 25000.000	  2693.000	     0.186
     0.381	  8050.000	  3120.000	  1819.000	  4776.000	  1000.000	  7457.000	 25001.000	  2681.000	     0.186
     0.398	  8150.000	  3160.000	  1882.000	  4727.000	  1000.000	  7461.000	 25001.000	  2734.000	     0.186
     0.399	  8250.000	  3200.000	  1858.000	  4652.000	  1000.000	  7352.000	 25001.000	  2700.000	     0.186
     0.391	  8350.000	  3240.000	  1850.000	  4730.000	  1000.000	  7454.000	 25000.000	  2724.000	     0.186
     0.401	  8450.000	  3280.000	  1893.000	  4722.000	  1000.000	  7453.000	 25001.000	  2731.000	     0.186
     0.380	  8550.000	  3320.000	  1809.000	  4761.000	  1000.000	  7386.000	 25000.000	  2625.000	     0.186
     0.394	  8650.000	  3360.000	  1864.000	  4728.000	  1000.000	  7421.000	 25001.000	  2693.000	     0.186
     0.381	  8750.000	  3400.000	  1807.000	  4744.000	  1000.000	  7362.000	 25001.000	  2618.000	     0.186
     0.386	  8850.000	  3440.000	  1885.000	  4881.000	  1000.000	  7582.000	 25001.000	  2701.000	     0.186
     0.398	  8950.000	  3480.000	  1901.000	  4776.000	  1000.000	  7485.000	 25001.000	  2709.000	     0.186
     0.378	  9050.000	  3520.000	  1844.000	  4872.000	  1000.000	  7487.000	 25000.000	  2615.000	     0.186
     0.383	  9150.000	  3560.000	  1807.000	  4717.000	  1000.000	  7364.000	 25000.000	  2647.000	     0.186
     0.380	  9250.000	  3600.000	  1840.000	  4840.000	  1000.000	  7478.000	 25001.000	  2638.000	     0.186
     0.390	  9350.000	  3640.000	  1828.000	  4683.000	  1000.000	  7377.000	 25000.000	  2694.000	     0.186
     0.391	  9450.000	  3680.000	  1854.000	  4743.000	  1000.000	  7398.000	 25001.000	  2655.000	     0.186
     0.370	  9550.000	  3720.000	  1714.000	  4629.000	  1000.000	  7128.000	 25000.000	  2499.000	     0.186
     0.378	  9650.000	  3760.000	  1768.000	  4674.000	  1000.000	  7273.000	 25000.000	  2599.000	     0.186
     0.373	  9750.000	  3800.000	  1749.000	  4688.000	  1000.000	  7312.000	 25000.000	  2624.000	     0.186
     0.380	  9850.000	  3840.000	  1798.000	  4736.000	  1000.000	  7333.000	 25001.000	  2597.000	     0.186
     0.368	  9950.000	  3880.000	  1757.000	  4772.000	  1000.000	  7371.000	 25001.000	  2599.000	     0.186
     0.395	 10050.000	  3920.000	  1842.000	  4659.000	  1000.000	  7269.000	 25001.000	  2610.000	     0.186
     0.373	 10150.000	  3960.000	  1793.000	  4805.000	  1000.000	  7408.000	 25001.000	  2603.000	     0.186
     0.376	 10250.000	  4000.000	  1835.000	  4885.000	  1000.000	  7529.000	 25000.000	  2644.000	     0.186
     0.381	 10350.000	  4040.000	  1788.000	  4699.000	  1000.000	  7331.000	 25001.000	  2632.000	     0.186
     0.375	 10450.000	  4080.000	  1771.000	  4725.000	  1000.000	  7347.000	 25001.000	  2622.000	     0.186
     0.370	 10550.000	  4120.000	  1756.000	  4751.000	  1000.000	  7288.000	 25001.000	  2537.000	     0.186
     0.369	 10650.000	  4160.000	  1760.000	  4770.000	  1000.000	  7308.000	 25000.000	  2538.000	     0.186
     0.372	 10750.000	  4200.000	  1767.000	  4751.000	  1000.000	  7343.000	 25001.000	  2592.000	     0.186
     0.379	 10850.000	  4240.000	  1781.000	  4704.000	  1000.000	  7300.000	 25001.000	  2596.000	     0.186
     0.373	 10950.000	  4280.000	  1785.000	  4786.000	  1000.000	  7425.000	 25001.000	  2639.000	     0.186
     0.368	 11050.000	  4320.000	  1740.000	  4731.000	  1000.000	  7232.000	 25000.000	  2501.000	     0.186
     0.360	 11150.000	  4360.000	  1723.000	  4786.000	  1000.000	  7311.000	 25001.000	  2525.000	     0.186
     0.369	 11250.000	  4400.000	  1753.000	  4746.000	  1000.000	  7340.000	 25001.000	  2594.000	     0.186
     0.369	 11350.000	  4440.000	  1751.000	  4745.000	  1000.000	  7308.000	 25000.000	  2563.000	     0.185
     0.357	 11450.000	  4480.000	  1729.000	  4842.000	  1000.000	  7407.000	 25001.000	  2565.000	     0.186
     0.374	 11550.000	  4520.000	  1790.000	  4790.000	  1000.000	  7394.000	 25001.000	  2604.000	     0.186
     0.364	 11650.000	  4560.000	  1730.000	  4748.000	  1000.000	  7251.000	 25001.000	  2503.000	     0.186
     0.365	 11750.000	  4600.000	  1720.000	  4714.000	  1000.000	  7230.000	 25001.000	  2516.000	     0.186
     0.369	 11850.000	  4640.000	  1720.000	  4661.000	  1000.000	  7210.000	 25000.000	  2549.000	     0.186
     0.356	 11950.000	  4680.000	  1706.000	  4790.000	  1000.000	  7320.000	 25001.000	  2530.000	     0.186
     0.358	 12050.000	  4720.000	  1696.000	  4737.000	  1000.000	  7216.000	 25000.000	  2479.000	     0.186
     0.380	 12150.000	  4760.000	  1784.000	  4693.000	  1000.000	  7266.000	 25001.000	  2573.000	     0.186
     0.364	 12250.000	  4800.000	  1741.000	  4789.000	  1000.000	  7341.000	 25000.000	  2552.000	     0.186
     0.359	 12350.000	  4840.000	  1717.000	  4789.000	  1000.000	  7339.000	 25001.000	  2550.000	     0.186
     0.355	 12450.000	  4880.000	  1667.000	  4701.000	  1000.000	  7157.000	 25001.000	  2456.000	     0.186
     0.374	 12550.000	  4920.000	  1782.000	  4760.000	  1000.000	  7327.000	 25000.000	  2567.000	     0.186
     0.353	 12650.000	  4960.000	  1682.000	  4760.000	  1000.000	  7233.000	 25000.000	  2473.000	     0.186
     0.346	 12750.000	  5000.000	  1639.000	  4732.000	  1000.000	  7206.000	 25000.000	  2474.000	     0.186
     0.360	 12850.000	  5040.000	  1733.000	  4808.000	  1000.000	  7300.000	 25001.000	  2492.000	     0.186
     0.357	 12950.000	  5080.000	  1713.000	  4798.000	  1000.000	  7275.000	 25001.000	  2477.000	     0.186
     0.358	 13050.000	  5120.000	  1712.000	  4787.000	  1000.000	  7327.000	 25000.000	  2540.000	     0.186
     0.366	 13150.000	  5160.000	  1740.000	  4753.000	  1000.000	  7308.000	 25001.000	  2555.000	     0.186
     0.359	 13250.000	  5200.000	  1727.000	  4804.000	  1000.000	  7263.000	 25001.000	  2459.000	     0.186
     0.351	 13350.000	  5240.000	  1701.000	  4847.000	  1000.000	  7374.000	 25000.000	  2527.000	     0.186
     0.345	 13450.000	  5280.000	  1627.000	  4711.000	  1000.000	  7152.000	 25000.000	  2441.000	     0.186
     0.354	 13550.000	  5320.000	  1675.000	  4736.000	  1000.000	  7173.000	 25000.000	  2437.000	     0.186
     0.361	 13650.000	  5360.000	  1701.000	  4715.000	  1000.000	  7212.000	 25000.000	  2497.000	     0.186
     0.356	 13750.000	  5400.000	  1652.000	  4644.000	  1000.000	  7107.000	 25000.000	  2463.000	     0.186
     0.357	 13850.000	  5440.000	  1666.000	  4668.000	  1000.000	  7110.000	 25001.000	  2442.000	     0.186
     0.361	 13950.000	  5480.000	  1678.000	  4645.000	  1000.000	  7109.000	 25000.000	  2464.000	     0.186
     0.347	 14050.000	  5520.000	  1633.000	  4711.000	  1000.000	  7190.000	 25001.000	  2479.000	     0.186
     0.349	 14150.000	  5560.000	  1645.000	  4708.000	  1000.000	  7175.000	 25001.000	  2467.000	     0.186
     0.361	 14250.000	  5600.000	  1706.000	  4727.000	  1000.000	  7219.000	 25000.000	  2492.000	     0.186
     0.350	 14350.000	  5640.000	  1663.000	  4753.000	  1000.000	  7202.000	 25001.000	  2449.000	     0.186
     0.344	 14450.000	  5680.000	  1614.000	  4686.000	  1000.000	  7068.000	 25001.000	  2382.000	     0.185
     0.360	 14550.000	  5720.000	  1673.000	  4648.000	  1000.000	  7099.000	 25001.000	  2451.000	     0.186
     0.354	 14650.000	  5760.000	  1632.000	  4605.000	  1000.000	  7045.000	 25001.000	  2440.000	     0.186
     0.352	 14750.000	  5800.000	  1681.000	  4773.000	  1000.000	  7201.000	 25001.000	  2428.000	     0.186
     0.338	 14850.000	  5840.000	  1604.000	  4744.000	  1000.000	  7130.000	 25000.000	  2386.000	     0.186
     0.356	 14950.000	  5880.000	  1659.000	  4661.000	  1000.000	  7061.000	 25000.000	  2400.000	     0.186
     0.345	 15050.000	  5920.000	  1633.000	  4737.000	  1000.000	  7134.000	 25001.000	  2397.000	     0.186
     0.351	 15150.000	  5960.000	  1640.000	  4668.000	  1000.000	  7105.000	 25001.000	  2437.000	     0.186
     0.341	 15250.000	  6000.000	  1646.000	  4820.000	  1000.000	  7260.000	 25001.000	  2440.000	     0.186
     0.348	 15350.000	  6040.000	  1655.000	  4751.000	  1000.000	  7233.000	 25000.000	  2482.000	     0.186
     0.343	 15450.000	  6080.000	  1622.000	  4724.000	  1000.000	  7134.000	 25000.000	  2410.000	     0.186
     0.350	 15550.000	  6120.000	  1654.000	  4726.000	  1000.000	  7151.000	 25001.000	  2425.000	     0.186
     0.335	 15650.000	  6160.000	  1628.000	  4854.000	  1000.000	  7237.000	 25001.000	  2383.000	     0.186
     0.346	 15750.000	  6200.000	  1660.000	  4795.000	  1000.000	  7255.000	 25001.000	  2460.000	     0.186
     0.348	 15850.000	  6240.000	  1644.000	  4723.000	  1000.000	  7159.000	 25000.000	  2436.000	     0.186
     0.341	 15950.000	  6280.000	  1626.000	  4765.000	  1000.000	  7132.000	 25001.000	  2367.000	     0.186
     0.341	 16050.000	  6320.000	  1620.000	  4756.000	  1000.000	  7189.000	 25000.000	  2433.000	     0.186
     0.348	 16150.000	  6360.000	  1635.000	  4696.000	  1000.000	  7093.000	 25001.000	  2397.000	     0.186
     0.346	 16250.000	  6400.000	  1662.000	  4797.000	  1000.000	  7187.000	 25001.000	  2390.000	     0.185
     0.347	 16350.000	  6440.000	  1618.000	  4658.000	  1000.000	  7024.000	 25001.000	  2366.000	     0.186
     0.345	 16450.000	  6480.000	  1632.000	  4732.000	  1000.000	  7124.000	 25001.000	  2392.000	     0.186
     0.336	 16550.000	  6520.000	  1629.000	  4847.000	  1000.000	  7258.000	 25001.000	  2411.000	     0.186
     0.334	 16650.000	  6560.000	  1617.000	  4837.000	  1000.000	  7222.000	 25001.000	  2385.000	     0.186
     0.335	 16750.000	  6600.000	  1591.000	  4750.000	  1000.000	  7118.000	 25000.000	  2368.000	     0.186
     0.332	 16850.000	  6640.000	  1551.000	  4678.000	  1000.000	  7005.000	 25000.000	  2327.000	     0.186
     0.336	 16950.000	  6680.000	  1594.000	  4746.000	  1000.000	  7064.000	 25001.000	  2318.000	     0.186
     0.335	 17050.000	  6720.000	  1599.000	  4769.000	  1000.000	  7116.000	 25000.000	  2347.000	     0.186
     0.345	 17150.000	  6760.000	  1656.000	  4801.000	  1000.000	  7179.000	 25001.000	  2378.000	     0.186
     0.334	 17250.000	  6800.000	  1563.000	  4684.000	  1000.000	  7036.000	 25001.000	  2352.000	     0.186
     0.332	 17350.000	  6840.000	  1560.000	  4698.000	  1000.000	  7011.000	 25000.000	  2313.000	     0.186
     0.327	 17450.000	  6880.000	  1524.000	  4666.000	  1000.000	  6975.000	 25000.000	  2309.000	     0.186
     0.346	 17550.000	  6920.000	  1600.000	  4621.000	  1000.000	  6995.000	 25001.000	  2374.000	     0.186
     0.341	 17650.000	  6960.000	  1608.000	  4711.000	  1000.000	  7102.000	 25001.000	  2391.000	     0.186
     0.316	 17750.000	  7000.000	  1505.000	  4763.000	  1000.000	  7020.000	 25001.000	  2257.000	     0.186
     0.331	 17850.000	  7040.000	  1577.000	  4766.000	  1000.000	  7119.000	 25001.000	  2353.000	     0.186
     0.343	 17950.000	  7080.000	  1620.000	  4722.000	  1000.000	  7084.000	 25001.000	  2362.000	     0.186
     0.345	 18050.000	  7120.000	  1643.000	  4766.000	  1000.000	  7136.000	 25001.000	  2370.000	     0.186
     0.334	 18150.000	  7160.000	  1565.000	  4681.000	  1000.000	  6986.000	 25000.000	  2305.000	     0.186
     0.334	 18250.000	  7200.000	  1587.000	  4757.000	  1000.000	  7104.000	 25001.000	  2347.000	     0.186
     0.337	 18350.000	  7240.000	  1612.000	  4790.000	  1000.000	  7173.000	 25001.000	  2383.000	     0.186
     0.319	 18450.000	  7280.000	  1519.000	  4768.000	  1000.000	  7062.000	 25001.000	  2294.000	     0.186
     0.328	 18550.000	  7320.000	  1565.000	  4778.000	  1000.000	  7122.000	 25001.000	  2344.000	     0.186
     0.324	 18650.000	  7360.000	  1518.000	  4682.000	  1000.000	  6971.000	 25001.000	  2290.000	     0.186
     0.329	 18750.000	  7400.000	  1562.000	  4741.000	  1000.000	  7017.000	 25001.000	  2276.000	     0.186
     0.326	 18850.000	  7440.000	  1546.000	  4738.000	  1000.000	  7111.000	 25001.000	  2373.000	     0.185
     0.327	 18950.000	  7480.000	  1572.000	  4813.000	  1000.000	  7085.000	 25001.000	  2272.000	     0.185
     0.322	 19050.000	  7520.000	  1530.000	  4749.000	  1000.000	  7069.000	 25001.000	  2320.000	     0.185
     0.323	 19150.000	  7560.000	  1523.000	  4720.000	  1000.000	  7031.000	 25001.000	  2311.000	     0.185
     0.335	 19250.000	  7600.000	  1569.000	  4683.000	  1000.000	  7047.000	 25001.000	  2364.000	     0.185
     0.333	 19350.000	  7640.000	  1542.000	  4634.000	  1000.000	  6919.000	 25001.000	  2285.000	     0.185
     0.327	 19450.000	  7680.000	  1553.000	  4742.000	  1000.000	  7037.000	 25001.000	  2295.000	     0.185
     0.319	 19550.000	  7720.000	  1502.000	  4705.000	  1000.000	  6981.000	 25001.000	  2276.000	     0.185
     0.309	 19650.000	  7760.000	  1453.000	  4705.000	  1000.000	  6956.000	 25001.000	  2251.000	     0.185
     0.325	 19750.000	  7800.000	  1528.000	  4700.000	  1000.000	  6990.000	 25001.000	  2290.000	     0.185
     0.316	 19850.000	  7840.000	  1511.000	  4779.000	  1000.000	  7067.000	 25001.000	  2288.000	     0.185
     0.307	 19950.000	  7880.000	  1463.000	  4765.000	  1000.000	  6961.000	 25001.000	  2196.000	     0.185
     0.316	 20050.000	  7920.000	  1491.000	  4711.000	  1000.000	  6967.000	 25001.000	  2256.000	     0.185
     0.319	 20150.000	  7960.000	  1538.000	  4820.000	  1000.000	  7094.000	 25001.000	  2274.000	     0.185
     0.324	 20250.000	  8000.000	  1523.000	  4704.000	  1000.000	  6959.000	 25001.000	  2255.000	     0.186
     0.322	 20350.000	  8040.000	  1515.000	  4705.000	  1000.000	  6955.000	 25001.000	  2250.000	     0.185
     0.325	 20450.000	  8080.000	  1536.000	  4731.000	  1000.000	  7024.000	 25001.000	  2293.000	     0.185
     0.316	 20550.000	  8120.000	  1465.000	  4642.000	  1000.000	  6854.000	 25000.000	  2212.000	     0.186
     0.317	 20650.000	  8160.000	  1517.000	  4785.000	  1000.000	  7065.000	 25001.000	  2280.000	     0.186
     0.304	 20750.000	  8200.000	  1449.000	  4767.000	  1000.000	  6983.000	 25000.000	  2216.000	     0.185
     0.316	 20850.000	  8240.000	  1478.000	  4672.000	  1000.000	  6948.000	 25001.000	  2276.000	     0.185
     0.315	 20950.000	  8280.000	  1455.000	  4615.000	  1000.000	  6869.000	 25001.000	  2254.000	     0.185
     0.312	 21050.000	  8320.000	  1484.000	  4759.000	  1000.000	  6946.000	 25001.000	  2187.000	     0.185
     0.314	 21150.000	  8360.000	  1474.000	  4691.000	  1000.000	  6876.000	 25001.000	  2185.000	     0.185
     0.318	 21250.000	  8400.000	  1515.000	  4760.000	  1000.000	  6980.000	 25000.000	  2220.000	     0.185
     0.310	 21350.000	  8440.000	  1487.000	  4803.000	  1000.000	  7021.000	 25001.000	  2218.000	     0.185
     0.318	 21450.000	  8480.000	  1486.000	  4666.000	  1000.000	  6848.000	 25001.000	  2182.000	     0.186
     0.313	 21550.000	  8520.000	  1534.000	  4897.000	  1000.000	  7211.000	 25000.000	  2314.000	     0.185
     0.303	 21650.000	  8560.000	  1441.000	  4752.000	  1000.000	  6917.000	 25001.000	  2165.000	     0.185
     0.314	 21750.000	  8600.000	  1439.000	  4583.000	  1000.000	  6749.000	 25001.000	  2166.000	     0.185
     0.325	 21850.000	  8640.000	  1519.000	  4680.000	  1000.000	  6917.000	 25001.000	  2237.000	     0.185
     0.304	 21950.000	  8680.000	  1450.000	  4765.000	  1000.000	  6957.000	 25001.000	  2192.000	     0.185
     0.311	 22050.000	  8720.000	  1467.000	  4718.000	  1000.000	  6938.000	 25000.000	  2220.000	     0.185
     0.315	 22150.000	  8760.000	  1519.000	  4823.000	  1000.000	  7022.000	 25001.000	  2199.000	     0.185
     0.312	 22250.000	  8800.000	  1506.000	  4828.000	  1000.000	  7064.000	 25001.000	  2236.000	     0.185
     0.306	 22350.000	  8840.000	  1449.000	  4731.000	  1000.000	  6891.000	 25000.000	  2160.000	     0.185
     0.319	 22450.000	  8880.000	  1513.000	  4739.000	  1000.000	  7006.000	 25000.000	  2267.000	     0.185
     0.310	 22550.000	  8920.000	  1468.000	  4743.000	  1000.000	  6898.000	 25000.000	  2155.000	     0.185
     0.310	 22650.000	  8960.000	  1456.000	  4699.000	  1000.000	  6892.000	 25000.000	  2193.000	     0.185
     0.441	 22750.000	  9000.000	  1579.000	  3584.000	  1000.000	  5588.000	 25000.000	  2004.000	     0.185
     0.319	 22850.000	  9040.000	  1550.000	  4857.000	  1000.000	  7122.000	 25001.000	  2265.000	     0.185
     0.311	 22950.000	  9080.000	  1426.000	  4582.000	  1000.000	  6739.000	 25001.000	  2157.000	     0.185
     0.308	 23050.000	  9120.000	  1458.000	  4736.000	  1000.000	  6918.000	 25001.000	  2182.000	     0.185
     0.312	 23150.000	  9160.000	  1480.000	  4739.000	  1000.000	  6930.000	 25001.000	  2191.000	     0.185
     0.309	 23250.000	  9200.000	  1445.000	  4671.000	  1000.000	  6860.000	 25001.000	  2189.000	     0.185
     0.312	 23350.000	  9240.000	  1451.000	  4658.000	  1000.000	  6820.000	 25000.000	  2162.000	     0.185
     0.306	 23450.000	  9280.000	  1463.000	  4776.000	  1000.000	  6978.000	 25001.000	  2202.000	     0.185
     0.305	 23550.000	  9320.000	  1465.000	  4799.000	  1000.000	  6943.000	 25000.000	  2144.000	     0.185
     0.302	 23650.000	  9360.000	  1432.000	  4743.000	  1000.000	  6845.000	 25000.000	  2102.000	     0.186
     0.299	 23750.000	  9400.000	  1408.000	  4709.000	  1000.000	  6869.000	 25001.000	  2160.000	     0.186
     0.282	 23850.000	  9440.000	  1257.000	  4455.000	  1000.000	  6414.000	 25001.000	  1959.000	     0.186
     0.301	 23950.000	  9480.000	  1402.000	  4651.000	  1000.000	  6808.000	 25000.000	  2157.000	     0.186
     0.293	 24050.000	  9520.000	  1383.000	  4728.000	  1000.000	  6815.000	 25000.000	  2087.000	     0.186
     0.305	 24150.000	  9560.000	  1441.000	  4729.000	  1000.000	  6888.000	 25000.000	  2159.000	     0.186
     0.298	 24250.000	  9600.000	  1381.000	  4642.000	  1000.000	  6768.000	 25000.000	  2126.000	     0.186
     0.301	 24350.000	  9640.000	  1438.000	  4781.000	  1000.000	  6948.000	 25000.000	  2167.000	     0.186
     0.301	 24450.000	  9680.000	  1433.000	  4764.000	  1000.000	  6926.000	 25001.000	  2162.000	     0.186
     0.297	 24550.000	  9720.000	  1442.000	  4863.000	  1000.000	  6986.000	 25001.000	  2123.000	     0.186
     0.299	 24650.000	  9760.000	  1424.000	  4755.000	  1000.000	  6912.000	 25001.000	  2157.000	     0.186
