0.034	6850.000	5280.000	100.000	2925.000	489.000	3084.000	24488.000	159.000	0.222
0.031	6950.000	5360.000	100.000	3180.000	515.000	3346.000	25798.000	166.000	0.222
0.032	7050.000	5440.000	100.000	3116.000	527.000	3270.000	26386.000	154.000	0.222
0.026	7150.000	5520.000	100.000	3900.000	663.000	4070.000	33169.000	170.000	0.222
0.036	7250.000	5600.000	100.000	2802.000	456.000	2962.000	22824.000	160.000	0.222
0.028	7350.000	5680.000	100.000	3585.000	607.000	3751.000	30369.000	166.000	0.222
0.027	7450.000	5760.000	100.000	3637.000	613.000	3800.000	30699.000	163.000	0.222
0.026	7550.000	5840.000	100.000	3816.000	664.000	3993.000	33215.000	177.000	0.222
0.025	7650.000	5920.000	100.000	3966.000	678.000	4141.000	33903.000	175.000	0.222
0.027	7750.000	6000.000	100.000	3699.000	626.000	3864.000	31305.000	165.000	0.222
0.025	7850.000	6080.000	100.000	4072.000	696.000	4241.000	34843.000	169.000	0.222
0.022	7950.000	6160.000	100.000	4538.000	769.000	4722.000	38482.000	184.000	0.222
0.026	8050.000	6240.000	100.000	3904.000	651.000	4070.000	32573.000	166.000	0.222
0.023	8150.000	6320.000	100.000	4388.000	748.000	4549.000	37432.000	161.000	0.222
0.019	8250.000	6400.000	100.000	5151.000	866.000	5334.000	43329.000	183.000	0.222
0.022	8350.000	6480.000	100.000	4524.000	764.000	4697.000	38242.000	173.000	0.222
0.023	8450.000	6560.000	100.000	4345.000	721.000	4506.000	36051.000	161.000	0.222
0.023	8550.000	6640.000	100.000	4376.000	749.000	4556.000	37484.000	180.000	0.222
0.019	8650.000	6720.000	100.000	5396.000	919.000	5580.000	45963.000	184.000	0.222
0.020	8750.000	6800.000	100.000	5018.000	852.000	5197.000	42634.000	179.000	0.222
0.020	8850.000	6880.000	100.000	4997.000	849.000	5174.000	42484.000	177.000	0.222
0.017	8950.000	6960.000	100.000	5891.000	1015.000	6077.000	50757.000	186.000	0.222
0.017	9050.000	7040.000	100.000	5728.000	2720.000	5945.000	136009.000	217.000	0.222
0.016	9150.000	7120.000	100.000	6283.000	1051.000	6481.000	52582.000	198.000	0.222
0.016	9250.000	7200.000	100.000	6440.000	1091.000	6624.000	54556.000	184.000	0.222
0.014	9350.000	7280.000	100.000	6996.000	1174.000	7171.000	58711.000	175.000	0.222
0.014	9450.000	7360.000	100.000	7204.000	1214.000	7399.000	60744.000	195.000	0.222
0.013	9550.000	7440.000	100.000	7468.000	1254.000	7658.000	62716.000	190.000	0.222
0.014	9650.000	7520.000	100.000	7049.000	1195.000	7254.000	59772.000	205.000	0.222
0.015	9750.000	7600.000	100.000	6698.000	1147.000	6869.000	57373.000	171.000	0.222
0.013	9850.000	7680.000	100.000	7829.000	1322.000	8027.000	66119.000	198.000	0.222
0.014	9950.000	7760.000	100.000	7348.000	1262.000	7554.000	63134.000	206.000	0.222
0.014	10050.000	7840.000	100.000	7131.000	1242.000	7313.000	62128.000	182.000	0.222
0.011	10150.000	7920.000	100.000	8744.000	1488.000	8946.000	74420.000	202.000	0.222
0.014	10250.000	8000.000	100.000	6970.000	1170.000	7170.000	58517.000	200.000	0.222
0.012	10350.000	8080.000	100.000	8501.000	1445.000	8701.000	72291.000	200.000	0.222
0.016	10450.000	8160.000	100.000	6181.000	2846.000	6391.000	142317.000	210.000	0.222
0.011	10550.000	8240.000	100.000	9022.000	1519.000	9248.000	75962.000	222.000	0.222
0.009	10650.000	8320.000	100.000	10980.000	1861.000	11198.000	93100.000	218.000	0.222
0.011	10750.000	8400.000	100.000	9416.000	1592.000	9621.000	79602.000	205.000	0.222
0.012	10850.000	8480.000	100.000	8488.000	1434.000	8697.000	71751.000	205.000	0.222
0.010	10950.000	8560.000	100.000	9877.000	1681.000	10108.000	84081.000	229.000	0.222
0.010	11050.000	8640.000	100.000	9959.000	1695.000	10168.000	84765.000	209.000	0.222
0.009	11150.000	8720.000	100.000	10580.000	1779.000	10811.000	88955.000	231.000	0.222
0.009	11250.000	8800.000	100.000	11589.000	1939.000	11830.000	96971.000	241.000	0.222
0.010	11350.000	8880.000	100.000	9806.000	1655.000	10019.000	82765.000	213.000	0.222
0.009	11450.000	8960.000	100.000	10952.000	1840.000	11172.000	92020.000	220.000	0.222
0.009	11550.000	9040.000	100.000	11425.000	1933.000	11641.000	96654.000	216.000	0.222
0.010	11650.000	9120.000	100.000	10244.000	1721.000	10439.000	86072.000	194.000	0.222
0.008	11750.000	9200.000	100.000	12035.000	2022.000	12251.000	101138.000	216.000	0.222
0.008	11850.000	9280.000	100.000	12208.000	2093.000	12447.000	104687.000	239.000	0.222
0.008	11950.000	9360.000	100.000	13159.000	2225.000	13407.000	111276.000	248.000	0.222
0.009	12050.000	9440.000	100.000	11391.000	1899.000	11609.000	94995.000	218.000	0.222
0.008	12150.000	9520.000	100.000	12215.000	2057.000	12451.000	102888.000	236.000	0.222
0.009	12250.000	9600.000	100.000	11307.000	1925.000	11544.000	96289.000	237.000	0.222
0.007	12350.000	9680.000	100.000	13377.000	2275.000	13595.000	113791.000	218.000	0.222
0.008	12450.000	9760.000	100.000	12217.000	2072.000	12434.000	103612.000	217.000	0.222
0.010	12550.000	9840.000	100.000	9772.000	1637.000	9962.000	81854.000	190.000	0.222
0.007	12650.000	9920.000	100.000	14718.000	2487.000	14969.000	124362.000	251.000	0.222
0.007	12750.000	10000.000	100.000	14550.000	2464.000	14768.000	123251.000	218.000	0.222
0.008	12850.000	10080.000	100.000	12213.000	2081.000	12420.000	104073.000	207.000	0.222
0.009	12950.000	10160.000	100.000	11274.000	1917.000	11483.000	95868.000	209.000	0.222
0.008	13050.000	10240.000	100.000	12923.000	2213.000	13158.000	110683.000	235.000	0.222
0.007	13150.000	10320.000	100.000	14214.000	2417.000	14458.000	120875.000	244.000	0.222
0.007	13250.000	10400.000	100.000	14252.000	2399.000	14477.000	119968.000	225.000	0.222
0.007	13350.000	10480.000	100.000	14825.000	2515.000	15073.000	125764.000	248.000	0.222
0.006	13450.000	10560.000	100.000	16073.000	2728.000	16324.000	136445.000	251.000	0.222
0.007	13550.000	10640.000	100.000	14719.000	2518.000	14968.000	125938.000	249.000	0.222
0.006	13650.000	10720.000	100.000	16099.000	2732.000	16367.000	136609.000	268.000	0.222
0.006	13750.000	10800.000	100.000	15930.000	2717.000	16189.000	135888.000	259.000	0.222
0.007	13850.000	10880.000	100.000	14100.000	2424.000	14327.000	121245.000	227.000	0.222
0.006	13950.000	10960.000	100.000	15566.000	2662.000	15811.000	133153.000	245.000	0.222
0.006	14050.000	11040.000	100.000	17770.000	3002.000	18017.000	150112.000	247.000	0.222
0.006	14150.000	11120.000	100.000	17173.000	2935.000	17426.000	146780.000	253.000	0.222
0.006	14250.000	11200.000	100.000	17488.000	2963.000	17759.000	148167.000	271.000	0.222
0.005	14350.000	11280.000	100.000	18507.000	3097.000	18786.000	154893.000	279.000	0.222
0.005	14450.000	11360.000	100.000	20743.000	3501.000	20998.000	175104.000	255.000	0.222
0.005	14550.000	11440.000	100.000	18912.000	3217.000	19172.000	160878.000	260.000	0.222
0.005	14650.000	11520.000	100.000	21994.000	3749.000	22262.000	187495.000	268.000	0.222
0.006	14750.000	11600.000	100.000	16190.000	2766.000	16445.000	138352.000	255.000	0.222
0.005	14850.000	11680.000	100.000	20368.000	3454.000	20635.000	172707.000	267.000	0.222
0.005	14950.000	11760.000	100.000	20473.000	3494.000	20735.000	174748.000	262.000	0.222
0.006	15050.000	11840.000	100.000	18116.000	3041.000	18379.000	152080.000	263.000	0.222
0.005	15150.000	11920.000	100.000	19768.000	3392.000	20035.000	169641.000	267.000	0.222
0.006	15250.000	12000.000	100.000	17891.000	3056.000	18129.000	152815.000	238.000	0.222
0.005	15350.000	12080.000	100.000	18919.000	3222.000	19143.000	161132.000	224.000	0.222
0.006	15450.000	12160.000	100.000	17572.000	3018.000	17831.000	150947.000	259.000	0.222
0.005	15550.000	12240.000	100.000	19509.000	3330.000	19782.000	166545.000	273.000	0.222
0.005	15650.000	12320.000	100.000	19661.000	3363.000	19930.000	168199.000	269.000	0.222
0.004	15750.000	12400.000	100.000	24331.000	4144.000	24654.000	207241.000	323.000	0.222
0.005	15850.000	12480.000	100.000	22057.000	3765.000	22341.000	188271.000	284.000	0.222
0.005	15950.000	12560.000	100.000	18568.000	3137.000	18811.000	156868.000	243.000	0.222
0.005	16050.000	12640.000	100.000	21861.000	3688.000	22124.000	184451.000	263.000	0.222
0.004	16150.000	12720.000	100.000	25110.000	4304.000	25418.000	215221.000	308.000	0.222
0.004	16250.000	12800.000	100.000	23501.000	3996.000	23792.000	199810.000	291.000	0.222
0.004	16350.000	12880.000	100.000	23949.000	4112.000	24249.000	205626.000	300.000	0.222
0.004	16450.000	12960.000	100.000	22967.000	3857.000	23258.000	192863.000	291.000	0.222
0.005	16550.000	13040.000	100.000	21394.000	3620.000	21672.000	181019.000	278.000	0.222
0.004	16650.000	13120.000	100.000	22301.000	3799.000	22583.000	189978.000	282.000	0.222
0.005	16750.000	13200.000	100.000	20547.000	3509.000	20800.000	175487.000	253.000	0.222
0.005	16850.000	13280.000	100.000	21629.000	3667.000	21897.000	183383.000	268.000	0.222
0.004	16950.000	13360.000	100.000	24412.000	4146.000	24723.000	207333.000	311.000	0.222
0.004	17050.000	13440.000	100.000	24560.000	4247.000	24858.000	212390.000	298.000	0.222
0.004	17150.000	13520.000	100.000	25369.000	4294.000	25663.000	214710.000	294.000	0.222
0.004	17250.000	13600.000	100.000	25206.000	4290.000	25503.000	214546.000	297.000	0.222
0.004	17350.000	13680.000	100.000	23826.000	4033.000	24116.000	201702.000	290.000	0.222
0.004	17450.000	13760.000	100.000	25965.000	4423.000	26287.000	221171.000	322.000	0.222
0.004	17550.000	13840.000	100.000	23960.000	4084.000	24256.000	204212.000	296.000	0.222
0.004	17650.000	13920.000	100.000	23301.000	3957.000	23576.000	197904.000	275.000	0.222
0.003	17750.000	14000.000	100.000	29535.000	5065.000	29891.000	253269.000	356.000	0.222
0.004	17850.000	14080.000	100.000	27882.000	4745.000	28176.000	237287.000	292.000	0.222
0.004	17950.000	14160.000	100.000	25752.000	4382.000	26045.000	219144.000	289.000	0.222
0.004	18050.000	14240.000	100.000	23284.000	3956.000	23580.000	197830.000	296.000	0.222
0.004	18150.000	14320.000	100.000	28187.000	4846.000	28495.000	242313.000	308.000	0.222
