0.006	12150.000	9520.000	100.000	15388.000	2671.000	15623.000	133569.000	235.000	0.225
0.005	12250.000	9600.000	100.000	18704.000	3234.000	18963.000	161743.000	259.000	0.224
0.005	12350.000	9680.000	100.000	18920.000	3336.000	19178.000	166841.000	258.000	0.225
0.005	12450.000	9760.000	100.000	20681.000	3575.000	20985.000	178803.000	304.000	0.224
0.007	12550.000	9840.000	100.000	14030.000	2457.000	14259.000	122866.000	229.000	0.224
0.005	12650.000	9920.000	100.000	20695.000	3616.000	20979.000	180849.000	284.000	0.224
0.004	12750.000	10000.000	100.000	22888.000	3920.000	23202.000	196031.000	314.000	0.224
0.005	12850.000	10080.000	100.000	20661.000	3566.000	20934.000	178351.000	273.000	0.225
0.005	12950.000	10160.000	100.000	18828.000	3260.000	19086.000	163022.000	258.000	0.224
0.006	13050.000	10240.000	100.000	17717.000	3043.000	17995.000	152195.000	273.000	0.224
0.005	13150.000	10320.000	100.000	20749.000	3544.000	21014.000	177212.000	265.000	0.224
0.005	13250.000	10400.000	100.000	19475.000	3379.000	19739.000	168991.000	264.000	0.224
0.005	13350.000	10480.000	100.000	21071.000	3640.000	21351.000	182035.000	280.000	0.224
0.005	13450.000	10560.000	100.000	20073.000	3481.000	20359.000	174095.000	286.000	0.224
0.005	13550.000	10640.000	100.000	19211.000	3324.000	19449.000	166209.000	238.000	0.225
0.005	13650.000	10720.000	100.000	20314.000	3525.000	20579.000	176304.000	265.000	0.224
0.004	13750.000	10800.000	100.000	23391.000	4086.000	23671.000	204319.000	280.000	0.224
0.004	13850.000	10880.000	100.000	25040.000	4320.000	25350.000	216015.000	310.000	0.224
0.005	13950.000	10960.000	100.000	22102.000	3840.000	22369.000	192017.000	267.000	0.224
0.005	14050.000	11040.000	100.000	19927.000	3485.000	20220.000	174268.000	293.000	0.224
0.004	14150.000	11120.000	100.000	23415.000	4095.000	23705.000	204761.000	290.000	0.224
0.004	14250.000	11200.000	100.000	23558.000	4051.000	23865.000	202595.000	307.000	0.224
0.005	14350.000	11280.000	100.000	19929.000	3492.000	20188.000	174616.000	259.000	0.224
0.004	14450.000	11360.000	100.000	24062.000	4201.000	24364.000	210062.000	302.000	0.225
0.005	14550.000	11440.000	100.000	21674.000	3719.000	21926.000	185995.000	252.000	0.225
0.004	14650.000	11520.000	100.000	24549.000	4273.000	24857.000	213690.000	308.000	0.224
0.004	14750.000	11600.000	100.000	23509.000	4068.000	23815.000	203451.000	306.000	0.225
0.004	14850.000	11680.000	100.000	25188.000	4319.000	25483.000	215984.000	295.000	0.224
0.005	14950.000	11760.000	100.000	21786.000	3740.000	22057.000	187054.000	271.000	0.224
0.004	15050.000	11840.000	100.000	25836.000	4494.000	26144.000	224740.000	308.000	0.225
0.004	15150.000	11920.000	100.000	26468.000	4572.000	26797.000	228649.000	329.000	0.224
0.004	15250.000	12000.000	100.000	26081.000	4533.000	26367.000	226689.000	286.000	0.224
0.004	15350.000	12080.000	100.000	24862.000	4294.000	25171.000	214753.000	309.000	0.224
0.005	15450.000	12160.000	100.000	21240.000	3688.000	21514.000	184434.000	274.000	0.225
0.004	15550.000	12240.000	100.000	24615.000	12050.000	25072.000	602545.000	457.000	0.225
0.003	15650.000	12320.000	100.000	28760.000	4964.000	29105.000	248244.000	345.000	0.225
0.004	15750.000	12400.000	100.000	24320.000	4208.000	24633.000	210449.000	313.000	0.225
0.004	15850.000	12480.000	100.000	23571.000	4096.000	23854.000	204831.000	283.000	0.225
0.003	15950.000	12560.000	100.000	29606.000	5160.000	29956.000	258021.000	350.000	0.225
0.004	16050.000	12640.000	100.000	26746.000	4638.000	27047.000	231942.000	301.000	0.225
0.003	16150.000	12720.000	100.000	29332.000	5091.000	29663.000	254575.000	331.000	0.225
0.003	16250.000	12800.000	100.000	28761.000	4995.000	29076.000	249785.000	315.000	0.225
0.003	16350.000	12880.000	100.000	28786.000	5021.000	29096.000	251069.000	310.000	0.225
0.004	16450.000	12960.000	100.000	23886.000	4139.000	24186.000	206982.000	300.000	0.225
0.003	16550.000	13040.000	100.000	31384.000	5455.000	31751.000	272792.000	367.000	0.225
0.004	16650.000	13120.000	100.000	28285.000	4859.000	28606.000	242984.000	321.000	0.225
0.004	16750.000	13200.000	100.000	26346.000	4605.000	26676.000	230269.000	330.000	0.225
0.004	16850.000	13280.000	100.000	27493.000	4775.000	27813.000	238776.000	320.000	0.225
0.003	16950.000	13360.000	100.000	32042.000	5524.000	32392.000	276234.000	350.000	0.225
0.004	17050.000	13440.000	100.000	27666.000	4777.000	27980.000	238887.000	314.000	0.225
0.004	17150.000	13520.000	100.000	26016.000	4525.000	26314.000	226296.000	298.000	0.225
0.003	17250.000	13600.000	100.000	31562.000	5447.000	31910.000	272385.000	348.000	0.225
0.003	17350.000	13680.000	100.000	31118.000	5372.000	31454.000	268653.000	336.000	0.225
0.003	17450.000	13760.000	100.000	29055.000	5086.000	29377.000	254331.000	322.000	0.225
0.003	17550.000	13840.000	100.000	32137.000	5571.000	32489.000	278592.000	352.000	0.225
0.003	17650.000	13920.000	100.000	30864.000	5293.000	31191.000	264665.000	327.000	0.225
0.003	17750.000	14000.000	100.000	34853.000	6062.000	35229.000	303117.000	374.000	0.225
0.003	17850.000	14080.000	100.000	29460.000	5099.000	29798.000	254978.000	338.000	0.225
0.003	17950.000	14160.000	100.000	33299.000	5758.000	33635.000	287910.000	336.000	0.225
0.003	18050.000	14240.000	100.000	32863.000	5679.000	33201.000	283962.000	338.000	0.225
0.003	18150.000	14320.000	100.000	35423.000	6108.000	35758.000	305432.000	335.000	0.225
