         P           T(ns)       T(points)             N11         N10+N11  Exposition(ms)             Ch1             Ch2         N01+N11            Temp
       Inf	  6650.000	  5120.000	    22.000	     0.000	  1000.000	  5559.000	 50001.000	     0.000	     0.227
       Inf	  6750.000	  5200.000	    17.000	     0.000	  1000.000	  5441.000	 50002.000	     0.000	     0.227
       Inf	  6850.000	  5280.000	    17.000	     0.000	  1000.000	  5430.000	 50001.000	     0.000	     0.227
       Inf	  6950.000	  5360.000	    16.000	     0.000	  1000.000	  5430.000	 50001.000	     0.000	     0.227
       Inf	  7050.000	  5440.000	    15.000	     0.000	  1000.000	  5511.000	 50002.000	     0.000	     0.227
       Inf	  7150.000	  5520.000	    12.000	     0.000	  1000.000	  5508.000	 50001.000	     0.000	     0.227
       Inf	  7250.000	  5600.000	    17.000	     0.000	  1000.000	  5485.000	 50001.000	     0.000	     0.227
       Inf	  7350.000	  5680.000	    13.000	     0.000	  1000.000	  5622.000	 50002.000	     0.000	     0.227
       Inf	  7450.000	  5760.000	    14.000	     0.000	  1000.000	  5454.000	 50002.000	     0.000	     0.227
       Inf	  7550.000	  5840.000	    11.000	     0.000	  1000.000	  5576.000	 50001.000	     0.000	     0.227
       Inf	  7650.000	  5920.000	    17.000	     0.000	  1000.000	  5411.000	 50001.000	     0.000	     0.227
       Inf	  7750.000	  6000.000	     8.000	     0.000	  1000.000	  5475.000	 50001.000	     0.000	     0.227
       Inf	  7850.000	  6080.000	     9.000	     0.000	  1000.000	  5538.000	 50001.000	     0.000	     0.227
       Inf	  7950.000	  6160.000	     7.000	     0.000	  1000.000	  5454.000	 50002.000	     0.000	     0.227
       Inf	  8050.000	  6240.000	    10.000	     0.000	  1000.000	  5463.000	 50002.000	     0.000	     0.227
       Inf	  8150.000	  6320.000	     8.000	     0.000	  1000.000	  5492.000	 50001.000	     0.000	     0.227
       Inf	  8250.000	  6400.000	     9.000	     0.000	  1000.000	  5409.000	 50001.000	     0.000	     0.227
       Inf	  8350.000	  6480.000	     4.000	     0.000	  1000.000	  5566.000	 50002.000	     0.000	     0.227
       Inf	  8450.000	  6560.000	     7.000	     0.000	  1000.000	  5544.000	 50002.000	     0.000	     0.227
       Inf	  8550.000	  6640.000	     6.000	     0.000	  1000.000	  5370.000	 50001.000	     0.000	     0.227
       Inf	  8650.000	  6720.000	     5.000	     0.000	  1000.000	  5514.000	 50001.000	     0.000	     0.227
       Inf	  8750.000	  6800.000	     4.000	     0.000	  1000.000	  5438.000	 50002.000	     0.000	     0.227
       Inf	  8850.000	  6880.000	    10.000	     0.000	  1000.000	  5637.000	 50001.000	     0.000	     0.227
       Inf	  8950.000	  6960.000	     7.000	     0.000	  1000.000	  5400.000	 50001.000	     0.000	     0.227
       Inf	  9050.000	  7040.000	    10.000	     0.000	  1000.000	  5511.000	 50001.000	     0.000	     0.227
       Inf	  9150.000	  7120.000	     4.000	     0.000	  1000.000	  5537.000	 50002.000	     0.000	     0.227
       Inf	  9250.000	  7200.000	    10.000	     0.000	  1000.000	  5327.000	 50001.000	     0.000	     0.227
       Inf	  9350.000	  7280.000	     2.000	     0.000	  1000.000	  5417.000	 50001.000	     0.000	     0.227
       Inf	  9450.000	  7360.000	     7.000	     0.000	  1000.000	  5497.000	 50001.000	     0.000	     0.227
       Inf	  9550.000	  7440.000	     6.000	     0.000	  1000.000	  5430.000	 50001.000	     0.000	     0.227
       Inf	  9650.000	  7520.000	     5.000	     0.000	  1000.000	  5495.000	 50001.000	     0.000	     0.227
       Inf	  9750.000	  7600.000	     9.000	     0.000	  1000.000	  5502.000	 50002.000	     0.000	     0.227
       Inf	  9850.000	  7680.000	     6.000	     0.000	  1000.000	  5432.000	 50002.000	     0.000	     0.227
       Inf	  9950.000	  7760.000	     5.000	     0.000	  1000.000	  5536.000	 50001.000	     0.000	     0.227
       Inf	 10050.000	  7840.000	     1.000	     0.000	  1000.000	  5380.000	 50001.000	     0.000	     0.227
       Inf	 10150.000	  7920.000	     6.000	     0.000	  1000.000	  5388.000	 50002.000	     0.000	     0.227
       Inf	 10250.000	  8000.000	     2.000	     0.000	  1000.000	  5493.000	 50001.000	     0.000	     0.227
       Inf	 10350.000	  8080.000	     8.000	     0.000	  1000.000	  5463.000	 50001.000	     0.000	     0.227
       Inf	 10450.000	  8160.000	     1.000	     0.000	  1000.000	  5620.000	 50001.000	     0.000	     0.227
       Inf	 10550.000	  8240.000	     4.000	     0.000	  1000.000	  5374.000	 50002.000	     0.000	     0.227
       Inf	 10650.000	  8320.000	     4.000	     0.000	  1000.000	  5318.000	 50001.000	     0.000	     0.227
       Inf	 10750.000	  8400.000	     6.000	     0.000	  1000.000	  5406.000	 50001.000	     0.000	     0.227
       Inf	 10850.000	  8480.000	     5.000	     0.000	  1000.000	  5550.000	 50001.000	     0.000	     0.227
       Inf	 10950.000	  8560.000	     6.000	     0.000	  1000.000	  5324.000	 50001.000	     0.000	     0.227
       Inf	 11050.000	  8640.000	     3.000	     0.000	  1000.000	  5428.000	 50001.000	     0.000	     0.227
       Inf	 11150.000	  8720.000	    11.000	     0.000	  1000.000	  5478.000	 50001.000	     0.000	     0.227
       Inf	 11250.000	  8800.000	     6.000	     0.000	  1000.000	  5391.000	 50001.000	     0.000	     0.227
       Inf	 11350.000	  8880.000	     5.000	     0.000	  1000.000	  5435.000	 50001.000	     0.000	     0.227
       Inf	 11450.000	  8960.000	     3.000	     0.000	  1000.000	  5474.000	 50001.000	     0.000	     0.227
       Inf	 11550.000	  9040.000	     5.000	     0.000	  1000.000	  5440.000	 50001.000	     0.000	     0.227
       Inf	 11650.000	  9120.000	     2.000	     0.000	  1000.000	  5407.000	 50001.000	     0.000	     0.227
       Inf	 11750.000	  9200.000	     3.000	     0.000	  1000.000	  5529.000	 50001.000	     0.000	     0.227
       Inf	 11850.000	  9280.000	     2.000	     0.000	  1000.000	  5488.000	 50001.000	     0.000	     0.227
       Inf	 11950.000	  9360.000	     3.000	     0.000	  1000.000	  5449.000	 50001.000	     0.000	     0.227
       Inf	 12050.000	  9440.000	     6.000	     0.000	  1000.000	  5542.000	 50001.000	     0.000	     0.227
       Inf	 12150.000	  9520.000	     1.000	     0.000	  1000.000	  5440.000	 50002.000	     0.000	     0.227
       Inf	 12250.000	  9600.000	     4.000	     0.000	  1000.000	  5583.000	 50001.000	     0.000	     0.227
       Inf	 12350.000	  9680.000	     5.000	     0.000	  1000.000	  5388.000	 50001.000	     0.000	     0.227
       Inf	 12450.000	  9760.000	     1.000	     0.000	  1000.000	  5450.000	 50001.000	     0.000	     0.227
       Inf	 12550.000	  9840.000	     3.000	     0.000	  1000.000	  5524.000	 50001.000	     0.000	     0.227
       Inf	 12650.000	  9920.000	     2.000	     0.000	  1000.000	  5545.000	 50001.000	     0.000	     0.227
       Inf	 12750.000	 10000.000	     4.000	     0.000	  1000.000	  5475.000	 50002.000	     0.000	     0.227
       Inf	 12850.000	 10080.000	     6.000	     0.000	  1000.000	  5432.000	 50002.000	     0.000	     0.227
       Inf	 12950.000	 10160.000	     2.000	     0.000	  1000.000	  5417.000	 50001.000	     0.000	     0.227
       Inf	 13050.000	 10240.000	     6.000	     0.000	  1000.000	  5388.000	 50002.000	     0.000	     0.227
       Inf	 13150.000	 10320.000	     6.000	     0.000	  1000.000	  5422.000	 50001.000	     0.000	     0.227
       Inf	 13250.000	 10400.000	     4.000	     0.000	  1000.000	  5518.000	 50001.000	     0.000	     0.227
       Inf	 13350.000	 10480.000	     3.000	     0.000	  1000.000	  5368.000	 50001.000	     0.000	     0.227
       Inf	 13450.000	 10560.000	     5.000	     0.000	  1000.000	  5474.000	 50002.000	     0.000	     0.227
       Inf	 13550.000	 10640.000	     2.000	     0.000	  1000.000	  5423.000	 50001.000	     0.000	     0.227
       Inf	 13650.000	 10720.000	     5.000	     0.000	  1000.000	  5494.000	 50001.000	     0.000	     0.227
       Inf	 13750.000	 10800.000	     7.000	     0.000	  1000.000	  5420.000	 50001.000	     0.000	     0.227
       Inf	 13850.000	 10880.000	     3.000	     0.000	  1000.000	  5490.000	 50001.000	     0.000	     0.227
       Inf	 13950.000	 10960.000	     3.000	     0.000	  1000.000	  5376.000	 50001.000	     0.000	     0.227
       Inf	 14050.000	 11040.000	     1.000	     0.000	  1000.000	  5398.000	 50001.000	     0.000	     0.227
       Inf	 14150.000	 11120.000	     2.000	     0.000	  1000.000	  5409.000	 50001.000	     0.000	     0.227
       Inf	 14250.000	 11200.000	     3.000	     0.000	  1000.000	  5363.000	 50001.000	     0.000	     0.227
       Inf	 14350.000	 11280.000	     4.000	     0.000	  1000.000	  5485.000	 50001.000	     0.000	     0.227
       Inf	 14450.000	 11360.000	     2.000	     0.000	  1000.000	  5323.000	 50001.000	     0.000	     0.227
       Inf	 14550.000	 11440.000	     1.000	     0.000	  1000.000	  5444.000	 50001.000	     0.000	     0.227
       Inf	 14650.000	 11520.000	     1.000	     0.000	  1000.000	  5352.000	 50001.000	     0.000	     0.227
       Inf	 14750.000	 11600.000	     7.000	     0.000	  1000.000	  5462.000	 50002.000	     0.000	     0.227
       Inf	 14850.000	 11680.000	     7.000	     0.000	  1000.000	  5403.000	 50002.000	     0.000	     0.227
       Inf	 14950.000	 11760.000	     1.000	     0.000	  1000.000	  5425.000	 50001.000	     0.000	     0.227
       Inf	 15050.000	 11840.000	     3.000	     0.000	  1000.000	  5478.000	 50001.000	     0.000	     0.227
       Inf	 15150.000	 11920.000	     3.000	     0.000	  1000.000	  5375.000	 50001.000	     0.000	     0.227
       Inf	 15250.000	 12000.000	     5.000	     0.000	  1000.000	  5511.000	 50001.000	     0.000	     0.227
       NaN	 15350.000	 12080.000	     0.000	     0.000	  1000.000	  5480.000	 50001.000	     0.000	     0.227
       NaN	 15450.000	 12160.000	     0.000	     0.000	  1000.000	  5331.000	 50001.000	     0.000	     0.227
       Inf	 15550.000	 12240.000	     5.000	     0.000	  1000.000	  5413.000	 50002.000	     0.000	     0.227
       Inf	 15650.000	 12320.000	     2.000	     0.000	  1000.000	  5281.000	 50001.000	     0.000	     0.227
       Inf	 15750.000	 12400.000	     8.000	     0.000	  1000.000	  5551.000	 50002.000	     0.000	     0.227
       Inf	 15850.000	 12480.000	     7.000	     0.000	  1000.000	  5406.000	 50001.000	     0.000	     0.227
       Inf	 15950.000	 12560.000	     6.000	     0.000	  1000.000	  5508.000	 50001.000	     0.000	     0.227
       Inf	 16050.000	 12640.000	     3.000	     0.000	  1000.000	  5469.000	 50002.000	     0.000	     0.227
       Inf	 16150.000	 12720.000	     2.000	     0.000	  1000.000	  5456.000	 50001.000	     0.000	     0.227
       Inf	 16250.000	 12800.000	     4.000	     0.000	  1000.000	  5447.000	 50001.000	     0.000	     0.227
       Inf	 16350.000	 12880.000	     5.000	     0.000	  1000.000	  5445.000	 50001.000	     0.000	     0.227
       Inf	 16450.000	 12960.000	     3.000	     0.000	  1000.000	  5422.000	 50002.000	     0.000	     0.227
       NaN	 16550.000	 13040.000	     0.000	     0.000	  1000.000	  5338.000	 50001.000	     0.000	     0.227
       NaN	 16650.000	 13120.000	     0.000	     0.000	  1000.000	  5364.000	 50001.000	     0.000	     0.227
       NaN	 16750.000	 13200.000	     0.000	     0.000	  1000.000	  5483.000	 50001.000	     0.000	     0.227
       Inf	 16850.000	 13280.000	     2.000	     0.000	  1000.000	  5400.000	 50002.000	     0.000	     0.227
       Inf	 16950.000	 13360.000	     5.000	     0.000	  1000.000	  5454.000	 50001.000	     0.000	     0.227
       Inf	 17050.000	 13440.000	     4.000	     0.000	  1000.000	  5541.000	 50001.000	     0.000	     0.227
       Inf	 17150.000	 13520.000	     2.000	     0.000	  1000.000	  5482.000	 50001.000	     0.000	     0.227
       Inf	 17250.000	 13600.000	     2.000	     0.000	  1000.000	  5427.000	 50001.000	     0.000	     0.227
       NaN	 17350.000	 13680.000	     0.000	     0.000	  1000.000	  5434.000	 50002.000	     0.000	     0.227
       Inf	 17450.000	 13760.000	     5.000	     0.000	  1000.000	  5291.000	 50001.000	     0.000	     0.227
       Inf	 17550.000	 13840.000	     3.000	     0.000	  1000.000	  5468.000	 50002.000	     0.000	     0.227
       Inf	 17650.000	 13920.000	     3.000	     0.000	  1000.000	  5532.000	 50001.000	     0.000	     0.227
       Inf	 17750.000	 14000.000	     4.000	     0.000	  1000.000	  5473.000	 50002.000	     0.000	     0.227
       NaN	 17850.000	 14080.000	     0.000	     0.000	  1000.000	  5492.000	 50002.000	     0.000	     0.227
       NaN	 17950.000	 14160.000	     0.000	     0.000	  1000.000	  5423.000	 50001.000	     0.000	     0.227
       Inf	 18050.000	 14240.000	     1.000	     0.000	  1000.000	  5457.000	 50001.000	     0.000	     0.227
       NaN	 18150.000	 14320.000	     0.000	     0.000	  1000.000	  5373.000	 50001.000	     0.000	     0.227
