         P           T(ns)       T(points)             N11         N10+N11  Exposition(ms)             Ch1             Ch2         N01+N11            Temp
       Inf	   850.000	   480.000	  1503.000	     0.000	  1000.000	  7461.000	 50001.000	     0.000	     0.227
       Inf	   950.000	   560.000	  1402.000	     0.000	  1000.000	  7522.000	 50001.000	     0.000	     0.227
       Inf	  1050.000	   640.000	  1188.000	     0.000	  1000.000	  7154.000	 50001.000	     0.000	     0.227
       Inf	  1150.000	   720.000	   963.000	     0.000	  1000.000	  7030.000	 50001.000	     0.000	     0.227
       Inf	  1250.000	   800.000	   686.000	     0.000	  1000.000	  6864.000	 50001.000	     0.000	     0.227
       Inf	  1350.000	   880.000	   465.000	     0.000	  1000.000	  6821.000	 50002.000	     0.000	     0.227
       Inf	  1450.000	   960.000	   382.000	     0.000	  1000.000	  6780.000	 50001.000	     0.000	     0.227
       Inf	  1550.000	  1040.000	   270.000	     0.000	  1000.000	  6758.000	 50001.000	     0.000	     0.227
       Inf	  1650.000	  1120.000	   246.000	     0.000	  1000.000	  6623.000	 50001.000	     0.000	     0.227
       Inf	  1750.000	  1200.000	   192.000	     0.000	  1000.000	  6489.000	 50001.000	     0.000	     0.227
       Inf	  1850.000	  1280.000	   177.000	     0.000	  1000.000	  6449.000	 50001.000	     0.000	     0.227
       Inf	  1950.000	  1360.000	   166.000	     0.000	  1000.000	  6433.000	 50001.000	     0.000	     0.227
       Inf	  2050.000	  1440.000	   162.000	     0.000	  1000.000	  6298.000	 50001.000	     0.000	     0.227
       Inf	  2150.000	  1520.000	   125.000	     0.000	  1000.000	  6368.000	 50001.000	     0.000	     0.227
       Inf	  2250.000	  1600.000	   125.000	     0.000	  1000.000	  6284.000	 50002.000	     0.000	     0.227
       Inf	  2350.000	  1680.000	   112.000	     0.000	  1000.000	  6165.000	 50002.000	     0.000	     0.227
       Inf	  2450.000	  1760.000	   111.000	     0.000	  1000.000	  6244.000	 50001.000	     0.000	     0.227
       Inf	  2550.000	  1840.000	   110.000	     0.000	  1000.000	  6060.000	 50001.000	     0.000	     0.227
       Inf	  2650.000	  1920.000	    82.000	     0.000	  1000.000	  5900.000	 50002.000	     0.000	     0.227
       Inf	  2750.000	  2000.000	    86.000	     0.000	  1000.000	  6003.000	 50001.000	     0.000	     0.227
       Inf	  2850.000	  2080.000	   106.000	     0.000	  1000.000	  5902.000	 50001.000	     0.000	     0.227
