P		T(ns)		T(точки)	n		N		Exposition(ms)	Ch1		Ch2		SS		Temp
000000.007	009550.000	007440.000	000100.000	013447.000	002398.000	013671.000	119913.000	000224.000	000000.226
000000.007	009650.000	007520.000	000100.000	014154.000	002485.000	014390.000	124291.000	000236.000	000000.226
000000.006	009750.000	007600.000	000100.000	017462.000	003106.000	017751.000	155337.000	000289.000	000000.226
000000.008	009850.000	007680.000	000100.000	012800.000	002261.000	013015.000	113088.000	000215.000	000000.226
000000.006	009950.000	007760.000	000100.000	017826.000	003148.000	018089.000	157419.000	000263.000	000000.226
000000.006	010050.000	007840.000	000100.000	017108.000	003016.000	017355.000	150825.000	000247.000	000000.226
000000.006	010150.000	007920.000	000100.000	015804.000	002796.000	016061.000	139841.000	000257.000	000000.226
000000.007	010250.000	008000.000	000100.000	014175.000	002529.000	014393.000	126471.000	000218.000	000000.226
000000.006	010350.000	008080.000	000100.000	015386.000	002726.000	015664.000	136324.000	000278.000	000000.226
000000.005	010450.000	008160.000	000100.000	018203.000	003243.000	018486.000	162174.000	000283.000	000000.226
000000.005	010550.000	008240.000	000100.000	018398.000	003203.000	018654.000	160193.000	000256.000	000000.226
000000.005	010650.000	008320.000	000100.000	018234.000	003219.000	018520.000	160986.000	000286.000	000000.226
000000.005	010750.000	008400.000	000100.000	019795.000	003486.000	020074.000	174323.000	000279.000	000000.226
000000.005	010850.000	008480.000	000100.000	019686.000	003478.000	019972.000	173911.000	000286.000	000000.226
000000.006	010950.000	008560.000	000100.000	016921.000	002994.000	017169.000	149741.000	000248.000	000000.226
000000.005	011050.000	008640.000	000100.000	021577.000	003808.000	021873.000	190453.000	000296.000	000000.226
000000.005	011150.000	008720.000	000100.000	019674.000	003436.000	019950.000	171851.000	000276.000	000000.226
000000.006	011250.000	008800.000	000100.000	018043.000	003200.000	018290.000	160053.000	000247.000	000000.226
000000.004	011350.000	008880.000	000100.000	024383.000	004342.000	024703.000	217113.000	000320.000	000000.226
000000.005	011450.000	008960.000	000100.000	018259.000	003223.000	018506.000	161192.000	000247.000	000000.226
000000.005	011550.000	009040.000	000100.000	021371.000	003798.000	021653.000	189949.000	000282.000	000000.226
000000.005	011650.000	009120.000	000100.000	018473.000	003263.000	018747.000	163169.000	000274.000	000000.226
000000.006	011750.000	009200.000	000100.000	017770.000	003213.000	018035.000	160656.000	000265.000	000000.226
000000.005	011850.000	009280.000	000100.000	019446.000	003391.000	019702.000	169568.000	000256.000	000000.226
000000.004	011950.000	009360.000	000100.000	022292.000	003944.000	022589.000	197212.000	000297.000	000000.226
000000.004	012050.000	009440.000	000100.000	023059.000	004097.000	023345.000	204891.000	000286.000	000000.226
000000.005	012150.000	009520.000	000100.000	020458.000	003624.000	020728.000	181232.000	000270.000	000000.226
000000.004	012250.000	009600.000	000100.000	023499.000	004170.000	023810.000	208530.000	000311.000	000000.226
000000.005	012350.000	009680.000	000100.000	019195.000	003392.000	019468.000	169637.000	000273.000	000000.226
000000.004	012450.000	009760.000	000100.000	027475.000	004878.000	027783.000	243914.000	000308.000	000000.226
000000.005	012550.000	009840.000	000100.000	020673.000	003701.000	020955.000	185070.000	000282.000	000000.226
000000.004	012650.000	009920.000	000100.000	026489.000	004694.000	026818.000	234746.000	000329.000	000000.226
000000.005	012750.000	010000.000	000100.000	021063.000	003743.000	021344.000	187200.000	000281.000	000000.226
000000.004	012850.000	010080.000	000100.000	027336.000	004868.000	027663.000	243427.000	000327.000	000000.226
000000.004	012950.000	010160.000	000100.000	024021.000	004287.000	024334.000	214397.000	000313.000	000000.226
000000.004	013050.000	010240.000	000100.000	026898.000	004753.000	027211.000	237694.000	000313.000	000000.226
000000.004	013150.000	010320.000	000100.000	027784.000	004958.000	028102.000	247952.000	000318.000	000000.226
000000.004	013250.000	010400.000	000100.000	023262.000	004142.000	023561.000	207119.000	000299.000	000000.226
000000.003	013350.000	010480.000	000100.000	029808.000	005309.000	030140.000	265493.000	000332.000	000000.226
000000.004	013450.000	010560.000	000100.000	024854.000	004389.000	025141.000	219493.000	000287.000	000000.226
000000.004	013550.000	010640.000	000100.000	028194.000	004982.000	028515.000	249122.000	000321.000	000000.226
000000.004	013650.000	010720.000	000100.000	025681.000	004601.000	025979.000	230076.000	000298.000	000000.226
000000.004	013750.000	010800.000	000100.000	024083.000	004243.000	024381.000	212167.000	000298.000	000000.226
000000.003	013850.000	010880.000	000100.000	035078.000	006207.000	035425.000	310404.000	000347.000	000000.226
000000.003	013950.000	010960.000	000100.000	035873.000	006352.000	036285.000	317608.000	000412.000	000000.226
000000.004	014050.000	011040.000	000100.000	023682.000	004227.000	023995.000	211359.000	000313.000	000000.226
000000.003	014150.000	011120.000	000100.000	032479.000	005749.000	032851.000	287484.000	000372.000	000000.226
000000.003	014250.000	011200.000	000100.000	029000.000	005191.000	029315.000	259560.000	000315.000	000000.226
000000.004	014350.000	011280.000	000100.000	027646.000	004936.000	027983.000	246856.000	000337.000	000000.226
000000.004	014450.000	011360.000	000100.000	025327.000	004523.000	025648.000	226175.000	000321.000	000000.226
000000.003	014550.000	011440.000	000100.000	032934.000	005839.000	033286.000	291996.000	000352.000	000000.226
000000.003	014650.000	011520.000	000100.000	031614.000	005643.000	031948.000	282203.000	000334.000	000000.226
000000.003	014750.000	011600.000	000100.000	032184.000	005709.000	032558.000	285495.000	000374.000	000000.226
000000.004	014850.000	011680.000	000100.000	026726.000	004717.000	027024.000	235894.000	000298.000	000000.226
000000.003	014950.000	011760.000	000100.000	032659.000	005784.000	033008.000	289211.000	000349.000	000000.226
000000.004	015050.000	011840.000	000100.000	027489.000	004889.000	027811.000	244463.000	000322.000	000000.226
000000.003	015150.000	011920.000	000100.000	033660.000	005993.000	033997.000	299704.000	000337.000	000000.226
000000.003	015250.000	012000.000	000100.000	034821.000	006242.000	035176.000	312126.000	000355.000	000000.226
000000.003	015350.000	012080.000	000100.000	032828.000	005838.000	033190.000	291945.000	000362.000	000000.226
000000.003	015450.000	012160.000	000100.000	030972.000	005503.000	031317.000	275186.000	000345.000	000000.226
000000.003	015550.000	012240.000	000100.000	038564.000	006863.000	038960.000	343192.000	000396.000	000000.226
000000.003	015650.000	012320.000	000100.000	031749.000	005673.000	032098.000	283661.000	000349.000	000000.226
000000.003	015750.000	012400.000	000100.000	031951.000	005633.000	032274.000	281681.000	000323.000	000000.226
000000.003	015850.000	012480.000	000100.000	033081.000	005788.000	033428.000	289413.000	000347.000	000000.226
000000.003	015950.000	012560.000	000100.000	031336.000	005509.000	031673.000	275487.000	000337.000	000000.226
000000.003	016050.000	012640.000	000100.000	035310.000	006223.000	035704.000	311158.000	000394.000	000000.226
000000.003	016150.000	012720.000	000100.000	035910.000	006401.000	036292.000	320089.000	000382.000	000000.226
000000.003	016250.000	012800.000	000100.000	032224.000	005699.000	032573.000	285005.000	000349.000	000000.226
000000.003	016350.000	012880.000	000100.000	035663.000	006380.000	036058.000	319035.000	000395.000	000000.226
000000.003	016450.000	012960.000	000100.000	029799.000	005273.000	030110.000	263668.000	000311.000	000000.226
000000.003	016550.000	013040.000	000100.000	036786.000	006572.000	037160.000	328647.000	000374.000	000000.226
000000.002	016650.000	013120.000	000100.000	041008.000	007216.000	041427.000	360852.000	000419.000	000000.226
000000.003	016750.000	013200.000	000100.000	034525.000	006116.000	034899.000	305835.000	000374.000	000000.226
000000.002	016850.000	013280.000	000100.000	041422.000	007411.000	041851.000	370604.000	000429.000	000000.226
000000.003	016950.000	013360.000	000100.000	034560.000	006123.000	034910.000	306178.000	000350.000	000000.226
000000.002	017050.000	013440.000	000100.000	040450.000	007228.000	040855.000	361446.000	000405.000	000000.226
000000.003	017150.000	013520.000	000100.000	036427.000	006503.000	036799.000	325203.000	000372.000	000000.226
000000.003	017250.000	013600.000	000100.000	039921.000	007030.000	040295.000	351549.000	000374.000	000000.226
000000.003	017350.000	013680.000	000100.000	035497.000	006260.000	035883.000	313008.000	000386.000	000000.226
000000.003	017450.000	013760.000	000100.000	037096.000	006584.000	037467.000	329231.000	000371.000	000000.226
000000.003	017550.000	013840.000	000100.000	036482.000	006376.000	036847.000	318851.000	000365.000	000000.226
000000.003	017650.000	013920.000	000100.000	038183.000	006852.000	038558.000	342619.000	000375.000	000000.226
000000.004	017750.000	014000.000	000100.000	027443.000	004836.000	027762.000	241855.000	000319.000	000000.226
000000.003	017850.000	014080.000	000100.000	034185.000	006039.000	034543.000	301968.000	000358.000	000000.226
000000.003	017950.000	014160.000	000100.000	033251.000	005886.000	033588.000	294329.000	000337.000	000000.226
000000.002	018050.000	014240.000	000100.000	042428.000	007490.000	042864.000	374543.000	000436.000	000000.226
000000.003	018150.000	014320.000	000100.000	035499.000	006297.000	035840.000	314904.000	000341.000	000000.226
