         P           T(ns)       T(points)             N11         N10+N11  Exposition(ms)             Ch1             Ch2         N01+N11            Temp
     0.047	  2750.000	  2000.000	   187.000	  3982.000	  1000.000	  4299.000	 50001.000	   317.000	     0.183
     0.043	  2850.000	  2080.000	   164.000	  3854.000	  1000.000	  4146.000	 50002.000	   292.000	     0.183
     0.039	  2950.000	  2160.000	   148.000	  3827.000	  1000.000	  4094.000	 50001.000	   267.000	     0.184
     0.040	  3050.000	  2240.000	   158.000	  3948.000	  1000.000	  4210.000	 50002.000	   262.000	     0.184
     0.040	  3150.000	  2320.000	   154.000	  3815.000	  1000.000	  4085.000	 50001.000	   270.000	     0.183
     0.040	  3250.000	  2400.000	   150.000	  3782.000	  1000.000	  4023.000	 50001.000	   241.000	     0.183
     0.033	  3350.000	  2480.000	   127.000	  3855.000	  1000.000	  4074.000	 50001.000	   219.000	     0.184
     0.036	  3450.000	  2560.000	   135.000	  3798.000	  1000.000	  4001.000	 50001.000	   203.000	     0.184
     0.033	  3550.000	  2640.000	   126.000	  3873.000	  1000.000	  4089.000	 50001.000	   216.000	     0.183
     0.030	  3650.000	  2720.000	   116.000	  3857.000	  1000.000	  4047.000	 50002.000	   190.000	     0.183
     0.031	  3750.000	  2800.000	   118.000	  3866.000	  1000.000	  4069.000	 50001.000	   203.000	     0.183
     0.027	  3850.000	  2880.000	   104.000	  3859.000	  1000.000	  4047.000	 50001.000	   188.000	     0.183
     0.024	  3950.000	  2960.000	    92.000	  3805.000	  1000.000	  3977.000	 50001.000	   172.000	     0.183
     0.022	  4050.000	  3040.000	    86.000	  3888.000	  1000.000	  4042.000	 50002.000	   154.000	     0.183
     0.022	  4150.000	  3120.000	    83.000	  3759.000	  1000.000	  3920.000	 50001.000	   161.000	     0.183
     0.029	  4250.000	  3200.000	   110.000	  3814.000	  1000.000	  3982.000	 50001.000	   168.000	     0.183
     0.025	  4350.000	  3280.000	    95.000	  3865.000	  1000.000	  4012.000	 50001.000	   147.000	     0.183
     0.023	  4450.000	  3360.000	    88.000	  3894.000	  1000.000	  4034.000	 50002.000	   140.000	     0.183
     0.017	  4550.000	  3440.000	    66.000	  3774.000	  1000.000	  3903.000	 50001.000	   129.000	     0.183
     0.015	  4650.000	  3520.000	    59.000	  3856.000	  1000.000	  3969.000	 50001.000	   113.000	     0.183
     0.018	  4750.000	  3600.000	    70.000	  3832.000	  1000.000	  3969.000	 50001.000	   137.000	     0.183
     0.018	  4850.000	  3680.000	    70.000	  3812.000	  1000.000	  3960.000	 50001.000	   148.000	     0.183
     0.018	  4950.000	  3760.000	    70.000	  3812.000	  1000.000	  3934.000	 50001.000	   122.000	     0.183
     0.017	  5050.000	  3840.000	    64.000	  3842.000	  1000.000	  3958.000	 50001.000	   116.000	     0.183
     0.013	  5150.000	  3920.000	    52.000	  3985.000	  1000.000	  4084.000	 50001.000	    99.000	     0.183
     0.014	  5250.000	  4000.000	    52.000	  3832.000	  1000.000	  3934.000	 50001.000	   102.000	     0.183
     0.015	  5350.000	  4080.000	    57.000	  3886.000	  1000.000	  3993.000	 50001.000	   107.000	     0.183
     0.014	  5450.000	  4160.000	    51.000	  3761.000	  1000.000	  3858.000	 50002.000	    97.000	     0.183
     0.011	  5550.000	  4240.000	    44.000	  3887.000	  1000.000	  3973.000	 50002.000	    86.000	     0.183
     0.014	  5650.000	  4320.000	    53.000	  3874.000	  1000.000	  3985.000	 50001.000	   111.000	     0.183
     0.013	  5750.000	  4400.000	    48.000	  3823.000	  1000.000	  3932.000	 50002.000	   109.000	     0.183
     0.012	  5850.000	  4480.000	    45.000	  3837.000	  1000.000	  3931.000	 50001.000	    94.000	     0.183
     0.012	  5950.000	  4560.000	    49.000	  3994.000	  1000.000	  4090.000	 50001.000	    96.000	     0.183
     0.009	  6050.000	  4640.000	    37.000	  3927.000	  1000.000	  4010.000	 50001.000	    83.000	     0.183
     0.011	  6150.000	  4720.000	    41.000	  3857.000	  1000.000	  3928.000	 50002.000	    71.000	     0.183
     0.008	  6250.000	  4800.000	    32.000	  3851.000	  1000.000	  3928.000	 50001.000	    77.000	     0.184
     0.009	  6350.000	  4880.000	    35.000	  3835.000	  1000.000	  3905.000	 50002.000	    70.000	     0.183
     0.012	  6450.000	  4960.000	    46.000	  3863.000	  1000.000	  3944.000	 50002.000	    81.000	     0.183
     0.010	  6550.000	  5040.000	    39.000	  3923.000	  1000.000	  3998.000	 50002.000	    75.000	     0.183
     0.009	  6650.000	  5120.000	    35.000	  3909.000	  1000.000	  3988.000	 50002.000	    79.000	     0.183
     0.010	  6750.000	  5200.000	    36.000	  3782.000	  1000.000	  3859.000	 50002.000	    77.000	     0.183
     0.007	  6850.000	  5280.000	    25.000	  3757.000	  1000.000	  3816.000	 50001.000	    59.000	     0.183
     0.007	  6950.000	  5360.000	    29.000	  3895.000	  1000.000	  3974.000	 50001.000	    79.000	     0.183
     0.007	  7050.000	  5440.000	    25.000	  3835.000	  1000.000	  3896.000	 50002.000	    61.000	     0.183
     0.008	  7150.000	  5520.000	    29.000	  3758.000	  1000.000	  3824.000	 50001.000	    66.000	     0.183
     0.009	  7250.000	  5600.000	    35.000	  3818.000	  1000.000	  3894.000	 50001.000	    76.000	     0.183
     0.006	  7350.000	  5680.000	    25.000	  3909.000	  1000.000	  3964.000	 50001.000	    55.000	     0.183
     0.006	  7450.000	  5760.000	    25.000	  3879.000	  1000.000	  3934.000	 50001.000	    55.000	     0.183
     0.006	  7550.000	  5840.000	    23.000	  3831.000	  1000.000	  3897.000	 50002.000	    66.000	     0.183
     0.006	  7650.000	  5920.000	    22.000	  3893.000	  1000.000	  3949.000	 50001.000	    56.000	     0.183
     0.004	  7750.000	  6000.000	    17.000	  3835.000	  1000.000	  3882.000	 50001.000	    47.000	     0.183
     0.006	  7850.000	  6080.000	    25.000	  3946.000	  1000.000	  4010.000	 50002.000	    64.000	     0.183
     0.007	  7950.000	  6160.000	    26.000	  3897.000	  1000.000	  3956.000	 50002.000	    59.000	     0.183
     0.006	  8050.000	  6240.000	    22.000	  3850.000	  1000.000	  3896.000	 50001.000	    46.000	     0.183
     0.005	  8150.000	  6320.000	    18.000	  3762.000	  1000.000	  3818.000	 50001.000	    56.000	     0.183
     0.005	  8250.000	  6400.000	    19.000	  3824.000	  1000.000	  3876.000	 50001.000	    52.000	     0.183
     0.004	  8350.000	  6480.000	    15.000	  3851.000	  1000.000	  3899.000	 50001.000	    48.000	     0.183
     0.004	  8450.000	  6560.000	    16.000	  3861.000	  1000.000	  3909.000	 50001.000	    48.000	     0.183
     0.005	  8550.000	  6640.000	    19.000	  3839.000	  1000.000	  3886.000	 50001.000	    47.000	     0.183
     0.005	  8650.000	  6720.000	    20.000	  3748.000	  1000.000	  3801.000	 50002.000	    53.000	     0.183
     0.005	  8750.000	  6800.000	    18.000	  3746.000	  1000.000	  3801.000	 50001.000	    55.000	     0.183
     0.003	  8850.000	  6880.000	    12.000	  3911.000	  1000.000	  3958.000	 50002.000	    47.000	     0.183
     0.004	  8950.000	  6960.000	    17.000	  3957.000	  1000.000	  3999.000	 50001.000	    42.000	     0.183
     0.005	  9050.000	  7040.000	    18.000	  3748.000	  1000.000	  3793.000	 50001.000	    45.000	     0.183
     0.004	  9150.000	  7120.000	    15.000	  3907.000	  1000.000	  3960.000	 50002.000	    53.000	     0.183
     0.004	  9250.000	  7200.000	    17.000	  3876.000	  1000.000	  3920.000	 50001.000	    44.000	     0.183
     0.002	  9350.000	  7280.000	     8.000	  3911.000	  1000.000	  3940.000	 50002.000	    29.000	     0.183
     0.003	  9450.000	  7360.000	    11.000	  3823.000	  1000.000	  3860.000	 50001.000	    37.000	     0.183
     0.004	  9550.000	  7440.000	    17.000	  3872.000	  1000.000	  3918.000	 50001.000	    46.000	     0.183
     0.004	  9650.000	  7520.000	    17.000	  3794.000	  1000.000	  3851.000	 50001.000	    57.000	     0.183
     0.001	  9750.000	  7600.000	     5.000	  3932.000	  1000.000	  3967.000	 50002.000	    35.000	     0.184
     0.004	  9850.000	  7680.000	    15.000	  3875.000	  1000.000	  3929.000	 50001.000	    54.000	     0.183
     0.003	  9950.000	  7760.000	    10.000	  3781.000	  1000.000	  3825.000	 50001.000	    44.000	     0.183
     0.003	 10050.000	  7840.000	    12.000	  3795.000	  1000.000	  3836.000	 50001.000	    41.000	     0.183
     0.003	 10150.000	  7920.000	    12.000	  3842.000	  1000.000	  3882.000	 50002.000	    40.000	     0.183
     0.003	 10250.000	  8000.000	    12.000	  3835.000	  1000.000	  3875.000	 50001.000	    40.000	     0.183
     0.006	 10350.000	  8080.000	    22.000	  3885.000	  1000.000	  3932.000	 50001.000	    47.000	     0.183
     0.002	 10450.000	  8160.000	     7.000	  3952.000	  1000.000	  3988.000	 50002.000	    36.000	     0.183
     0.002	 10550.000	  8240.000	     8.000	  3757.000	  1000.000	  3786.000	 50002.000	    29.000	     0.184
     0.003	 10650.000	  8320.000	    10.000	  3777.000	  1000.000	  3833.000	 50001.000	    56.000	     0.184
     0.003	 10750.000	  8400.000	    12.000	  3759.000	  1000.000	  3801.000	 50001.000	    42.000	     0.184
     0.005	 10850.000	  8480.000	    18.000	  3847.000	  1000.000	  3885.000	 50001.000	    38.000	     0.183
     0.003	 10950.000	  8560.000	    11.000	  3797.000	  1000.000	  3835.000	 50001.000	    38.000	     0.183
     0.002	 11050.000	  8640.000	     9.000	  3818.000	  1000.000	  3849.000	 50001.000	    31.000	     0.183
     0.003	 11150.000	  8720.000	    12.000	  3815.000	  1000.000	  3859.000	 50001.000	    44.000	     0.183
     0.002	 11250.000	  8800.000	     7.000	  3856.000	  1000.000	  3881.000	 50001.000	    25.000	     0.183
     0.003	 11350.000	  8880.000	    12.000	  3780.000	  1000.000	  3822.000	 50001.000	    42.000	     0.183
     0.003	 11450.000	  8960.000	    13.000	  3971.000	  1000.000	  4007.000	 50001.000	    36.000	     0.183
     0.003	 11550.000	  9040.000	    10.000	  3843.000	  1000.000	  3875.000	 50002.000	    32.000	     0.184
     0.002	 11650.000	  9120.000	     6.000	  3959.000	  1000.000	  3993.000	 50002.000	    34.000	     0.183
     0.002	 11750.000	  9200.000	     6.000	  3834.000	  1000.000	  3868.000	 50001.000	    34.000	     0.183
     0.003	 11850.000	  9280.000	    13.000	  3823.000	  1000.000	  3860.000	 50002.000	    37.000	     0.183
     0.004	 11950.000	  9360.000	    17.000	  3883.000	  1000.000	  3924.000	 50001.000	    41.000	     0.183
     0.002	 12050.000	  9440.000	     6.000	  3875.000	  1000.000	  3899.000	 50001.000	    24.000	     0.183
     0.004	 12150.000	  9520.000	    15.000	  3845.000	  1000.000	  3883.000	 50001.000	    38.000	     0.183
     0.003	 12250.000	  9600.000	    12.000	  3894.000	  1000.000	  3935.000	 50001.000	    41.000	     0.183
     0.001	 12350.000	  9680.000	     5.000	  3774.000	  1000.000	  3805.000	 50001.000	    31.000	     0.183
     0.002	 12450.000	  9760.000	     8.000	  3766.000	  1000.000	  3796.000	 50001.000	    30.000	     0.183
     0.002	 12550.000	  9840.000	     7.000	  3869.000	  1000.000	  3905.000	 50001.000	    36.000	     0.183
     0.001	 12650.000	  9920.000	     1.000	  1302.000	  1000.000	  1313.000	 50001.000	    11.000	     0.183
     0.002	 12750.000	 10000.000	     8.000	  3745.000	  1000.000	  3774.000	 50001.000	    29.000	     0.183
     0.001	 12850.000	 10080.000	     5.000	  3837.000	  1000.000	  3864.000	 50002.000	    27.000	     0.183
     0.002	 12950.000	 10160.000	     9.000	  3793.000	  1000.000	  3824.000	 50002.000	    31.000	     0.183
     0.002	 13050.000	 10240.000	     8.000	  3853.000	  1000.000	  3878.000	 50001.000	    25.000	     0.183
     0.002	 13150.000	 10320.000	     7.000	  3796.000	  1000.000	  3830.000	 50002.000	    34.000	     0.183
     0.003	 13250.000	 10400.000	    11.000	  3862.000	  1000.000	  3907.000	 50002.000	    45.000	     0.183
     0.001	 13350.000	 10480.000	     4.000	  3797.000	  1000.000	  3817.000	 50001.000	    20.000	     0.183
     0.002	 13450.000	 10560.000	     7.000	  3834.000	  1000.000	  3868.000	 50001.000	    34.000	     0.184
     0.002	 13550.000	 10640.000	     6.000	  3900.000	  1000.000	  3927.000	 50002.000	    27.000	     0.184
     0.001	 13650.000	 10720.000	     5.000	  3827.000	  1000.000	  3858.000	 50001.000	    31.000	     0.183
     0.003	 13750.000	 10800.000	    10.000	  3810.000	  1000.000	  3844.000	 50001.000	    34.000	     0.183
     0.001	 13850.000	 10880.000	     5.000	  3917.000	  1000.000	  3946.000	 50002.000	    29.000	     0.183
     0.001	 13950.000	 10960.000	     3.000	  3730.000	  1000.000	  3754.000	 50001.000	    24.000	     0.183
     0.002	 14050.000	 11040.000	     9.000	  3808.000	  1000.000	  3832.000	 50001.000	    24.000	     0.183
     0.002	 14150.000	 11120.000	     6.000	  3839.000	  1000.000	  3862.000	 50001.000	    23.000	     0.183
     0.002	 14250.000	 11200.000	     8.000	  3723.000	  1000.000	  3751.000	 50001.000	    28.000	     0.183
     0.002	 14350.000	 11280.000	     9.000	  3701.000	  1000.000	  3731.000	 50001.000	    30.000	     0.183
     0.001	 14450.000	 11360.000	     4.000	  3813.000	  1000.000	  3843.000	 50001.000	    30.000	     0.183
     0.003	 14550.000	 11440.000	    11.000	  3801.000	  1000.000	  3829.000	 50001.000	    28.000	     0.183
     0.003	 14650.000	 11520.000	    10.000	  3832.000	  1000.000	  3871.000	 50002.000	    39.000	     0.183
     0.002	 14750.000	 11600.000	     6.000	  3880.000	  1000.000	  3913.000	 50001.000	    33.000	     0.183
     0.001	 14850.000	 11680.000	     5.000	  3877.000	  1000.000	  3912.000	 50002.000	    35.000	     0.183
     0.001	 14950.000	 11760.000	     5.000	  3875.000	  1000.000	  3895.000	 50001.000	    20.000	     0.183
     0.002	 15050.000	 11840.000	     7.000	  3859.000	  1000.000	  3892.000	 50001.000	    33.000	     0.183
     0.001	 15150.000	 11920.000	     4.000	  3752.000	  1000.000	  3779.000	 50001.000	    27.000	     0.183
     0.002	 15250.000	 12000.000	     8.000	  3844.000	  1000.000	  3876.000	 50002.000	    32.000	     0.183
     0.001	 15350.000	 12080.000	     4.000	  3824.000	  1000.000	  3860.000	 50001.000	    36.000	     0.183
     0.002	 15450.000	 12160.000	     8.000	  3923.000	  1000.000	  3956.000	 50001.000	    33.000	     0.183
     0.002	 15550.000	 12240.000	     8.000	  3831.000	  1000.000	  3870.000	 50002.000	    39.000	     0.183
     0.002	 15650.000	 12320.000	     6.000	  3905.000	  1000.000	  3937.000	 50002.000	    32.000	     0.183
     0.002	 15750.000	 12400.000	     7.000	  3768.000	  1000.000	  3804.000	 50002.000	    36.000	     0.183
     0.001	 15850.000	 12480.000	     4.000	  3760.000	  1000.000	  3772.000	 50001.000	    12.000	     0.184
     0.002	 15950.000	 12560.000	     8.000	  3779.000	  1000.000	  3796.000	 50001.000	    17.000	     0.184
     0.004	 16050.000	 12640.000	    16.000	  3833.000	  1000.000	  3869.000	 50001.000	    36.000	     0.184
     0.002	 16150.000	 12720.000	     8.000	  3811.000	  1000.000	  3844.000	 50001.000	    33.000	     0.184
     0.001	 16250.000	 12800.000	     4.000	  3721.000	  1000.000	  3743.000	 50001.000	    22.000	     0.184
     0.001	 16350.000	 12880.000	     4.000	  3733.000	  1000.000	  3753.000	 50001.000	    20.000	     0.184
     0.002	 16450.000	 12960.000	     6.000	  3748.000	  1000.000	  3774.000	 50001.000	    26.000	     0.184
     0.002	 16550.000	 13040.000	     9.000	  3778.000	  1000.000	  3804.000	 50001.000	    26.000	     0.184
     0.001	 16650.000	 13120.000	     4.000	  3797.000	  1000.000	  3817.000	 50001.000	    20.000	     0.184
     0.002	 16750.000	 13200.000	     6.000	  3915.000	  1000.000	  3949.000	 50001.000	    34.000	     0.184
     0.002	 16850.000	 13280.000	     8.000	  3892.000	  1000.000	  3925.000	 50002.000	    33.000	     0.184
     0.002	 16950.000	 13360.000	     8.000	  3886.000	  1000.000	  3908.000	 50001.000	    22.000	     0.184
     0.001	 17050.000	 13440.000	     3.000	  3890.000	  1000.000	  3908.000	 50002.000	    18.000	     0.184
     0.002	 17150.000	 13520.000	     7.000	  3804.000	  1000.000	  3832.000	 50001.000	    28.000	     0.184
     0.001	 17250.000	 13600.000	     5.000	  3811.000	  1000.000	  3828.000	 50001.000	    17.000	     0.184
     0.002	 17350.000	 13680.000	     6.000	  3909.000	  1000.000	  3937.000	 50002.000	    28.000	     0.184
     0.002	 17450.000	 13760.000	     9.000	  3888.000	  1000.000	  3919.000	 50002.000	    31.000	     0.184
     0.001	 17550.000	 13840.000	     5.000	  3898.000	  1000.000	  3922.000	 50001.000	    24.000	     0.184
     0.003	 17650.000	 13920.000	    13.000	  3744.000	  1000.000	  3788.000	 50001.000	    44.000	     0.184
     0.001	 17750.000	 14000.000	     3.000	  3896.000	  1000.000	  3921.000	 50001.000	    25.000	     0.184
     0.002	 17850.000	 14080.000	     6.000	  3837.000	  1000.000	  3867.000	 50001.000	    30.000	     0.184
     0.001	 17950.000	 14160.000	     4.000	  3873.000	  1000.000	  3889.000	 50001.000	    16.000	     0.184
     0.002	 18050.000	 14240.000	     7.000	  3762.000	  1000.000	  3790.000	 50002.000	    28.000	     0.184
     0.002	 18150.000	 14320.000	     6.000	  3817.000	  1000.000	  3842.000	 50001.000	    25.000	     0.184
