         P           T(ns)       T(points)             N11         N10+N11  Exposition(ms)             Ch1             Ch2         N01+N11            Temp
     0.003	 11150.000	  8720.000	    13.000	  3789.000	  1000.000	  3822.000	 50001.000	    33.000	     0.184
     0.003	 11250.000	  8800.000	    11.000	  3745.000	  1000.000	  3773.000	 50001.000	    28.000	     0.184
     0.002	 11350.000	  8880.000	     7.000	  3823.000	  1000.000	  3852.000	 50001.000	    29.000	     0.184
     0.002	 11450.000	  8960.000	     9.000	  3786.000	  1000.000	  3819.000	 50001.000	    33.000	     0.184
     0.003	 11550.000	  9040.000	    13.000	  3753.000	  1000.000	  3783.000	 50001.000	    30.000	     0.184
     0.003	 11650.000	  9120.000	    10.000	  3745.000	  1000.000	  3775.000	 50001.000	    30.000	     0.184
     0.001	 11750.000	  9200.000	     3.000	  3782.000	  1000.000	  3804.000	 50001.000	    22.000	     0.184
     0.002	 11850.000	  9280.000	     9.000	  3851.000	  1000.000	  3880.000	 50002.000	    29.000	     0.184
     0.003	 11950.000	  9360.000	    10.000	  3796.000	  1000.000	  3829.000	 50001.000	    33.000	     0.184
     0.002	 12050.000	  9440.000	     6.000	  3757.000	  1000.000	  3786.000	 50001.000	    29.000	     0.184
     0.004	 12150.000	  9520.000	    14.000	  3833.000	  1000.000	  3872.000	 50002.000	    39.000	     0.184
     0.003	 12250.000	  9600.000	    13.000	  3778.000	  1000.000	  3813.000	 50001.000	    35.000	     0.184
     0.002	 12350.000	  9680.000	     6.000	  3785.000	  1000.000	  3818.000	 50001.000	    33.000	     0.184
     0.002	 12450.000	  9760.000	     8.000	  3753.000	  1000.000	  3792.000	 50001.000	    39.000	     0.184
     0.002	 12550.000	  9840.000	     9.000	  3703.000	  1000.000	  3729.000	 50002.000	    26.000	     0.184
     0.001	 12650.000	  9920.000	     4.000	  3799.000	  1000.000	  3823.000	 50002.000	    24.000	     0.184
     0.003	 12750.000	 10000.000	    12.000	  3748.000	  1000.000	  3784.000	 50001.000	    36.000	     0.184
     0.003	 12850.000	 10080.000	    10.000	  3707.000	  1000.000	  3741.000	 50002.000	    34.000	     0.184
     0.004	 12950.000	 10160.000	    14.000	  3709.000	  1000.000	  3744.000	 50002.000	    35.000	     0.184
     0.003	 13050.000	 10240.000	    11.000	  3706.000	  1000.000	  3740.000	 50001.000	    34.000	     0.184
     0.003	 13150.000	 10320.000	    12.000	  3759.000	  1000.000	  3788.000	 50001.000	    29.000	     0.184
     0.002	 13250.000	 10400.000	     6.000	  3732.000	  1000.000	  3752.000	 50001.000	    20.000	     0.184
     0.002	 13350.000	 10480.000	     9.000	  3744.000	  1000.000	  3777.000	 50001.000	    33.000	     0.184
     0.002	 13450.000	 10560.000	     8.000	  3799.000	  1000.000	  3837.000	 50001.000	    38.000	     0.184
     0.002	 13550.000	 10640.000	     8.000	  3822.000	  1000.000	  3855.000	 50001.000	    33.000	     0.184
     0.003	 13650.000	 10720.000	    11.000	  3810.000	  1000.000	  3844.000	 50002.000	    34.000	     0.184
     0.002	 13750.000	 10800.000	     8.000	  3678.000	  1000.000	  3702.000	 50001.000	    24.000	     0.184
     0.002	 13850.000	 10880.000	     7.000	  3828.000	  1000.000	  3858.000	 50001.000	    30.000	     0.184
     0.002	 13950.000	 10960.000	     6.000	  3755.000	  1000.000	  3787.000	 50002.000	    32.000	     0.184
     0.003	 14050.000	 11040.000	    10.000	  3876.000	  1000.000	  3905.000	 50001.000	    29.000	     0.184
     0.002	 14150.000	 11120.000	     7.000	  3785.000	  1000.000	  3811.000	 50001.000	    26.000	     0.184
     0.001	 14250.000	 11200.000	     3.000	  3745.000	  1000.000	  3770.000	 50001.000	    25.000	     0.184
     0.001	 14350.000	 11280.000	     3.000	  3761.000	  1000.000	  3791.000	 50001.000	    30.000	     0.184
     0.001	 14450.000	 11360.000	     5.000	  3844.000	  1000.000	  3872.000	 50001.000	    28.000	     0.184
     0.002	 14550.000	 11440.000	     8.000	  3721.000	  1000.000	  3746.000	 50001.000	    25.000	     0.184
     0.001	 14650.000	 11520.000	     4.000	  3822.000	  1000.000	  3847.000	 50001.000	    25.000	     0.184
     0.002	 14750.000	 11600.000	     8.000	  3794.000	  1000.000	  3823.000	 50002.000	    29.000	     0.184
     0.001	 14850.000	 11680.000	     4.000	  3770.000	  1000.000	  3797.000	 50002.000	    27.000	     0.184
     0.002	 14950.000	 11760.000	     8.000	  3833.000	  1000.000	  3864.000	 50001.000	    31.000	     0.184
     0.001	 15050.000	 11840.000	     2.000	  3709.000	  1000.000	  3739.000	 50001.000	    30.000	     0.184
     0.002	 15150.000	 11920.000	     6.000	  3760.000	  1000.000	  3794.000	 50001.000	    34.000	     0.184
     0.001	 15250.000	 12000.000	     5.000	  3737.000	  1000.000	  3762.000	 50001.000	    25.000	     0.184
     0.001	 15350.000	 12080.000	     5.000	  3693.000	  1000.000	  3718.000	 50001.000	    25.000	     0.184
     0.001	 15450.000	 12160.000	     4.000	  3768.000	  1000.000	  3791.000	 50001.000	    23.000	     0.184
     0.001	 15550.000	 12240.000	     3.000	  3763.000	  1000.000	  3787.000	 50002.000	    24.000	     0.184
     0.003	 15650.000	 12320.000	    10.000	  3860.000	  1000.000	  3888.000	 50002.000	    28.000	     0.184
     0.002	 15750.000	 12400.000	     7.000	  3729.000	  1000.000	  3746.000	 50001.000	    17.000	     0.184
     0.001	 15850.000	 12480.000	     5.000	  3809.000	  1000.000	  3832.000	 50002.000	    23.000	     0.184
     0.002	 15950.000	 12560.000	     8.000	  3785.000	  1000.000	  3811.000	 50001.000	    26.000	     0.184
     0.001	 16050.000	 12640.000	     2.000	  3741.000	  1000.000	  3761.000	 50001.000	    20.000	     0.184
     0.002	 16150.000	 12720.000	     9.000	  3834.000	  1000.000	  3857.000	 50001.000	    23.000	     0.184
     0.001	 16250.000	 12800.000	     5.000	  3731.000	  1000.000	  3750.000	 50001.000	    19.000	     0.184
     0.001	 16350.000	 12880.000	     2.000	  3772.000	  1000.000	  3801.000	 50001.000	    29.000	     0.184
     0.001	 16450.000	 12960.000	     4.000	  3733.000	  1000.000	  3762.000	 50001.000	    29.000	     0.184
     0.002	 16550.000	 13040.000	     9.000	  3862.000	  1000.000	  3895.000	 50002.000	    33.000	     0.184
     0.002	 16650.000	 13120.000	     7.000	  3792.000	  1000.000	  3823.000	 50001.000	    31.000	     0.184
     0.001	 16750.000	 13200.000	     3.000	  3711.000	  1000.000	  3732.000	 50002.000	    21.000	     0.184
     0.002	 16850.000	 13280.000	     6.000	  3793.000	  1000.000	  3819.000	 50001.000	    26.000	     0.184
     0.002	 16950.000	 13360.000	     6.000	  3760.000	  1000.000	  3787.000	 50001.000	    27.000	     0.184
     0.001	 17050.000	 13440.000	     3.000	  3755.000	  1000.000	  3785.000	 50001.000	    30.000	     0.184
     0.001	 17150.000	 13520.000	     5.000	  3800.000	  1000.000	  3822.000	 50001.000	    22.000	     0.184
     0.001	 17250.000	 13600.000	     4.000	  3799.000	  1000.000	  3822.000	 50002.000	    23.000	     0.184
     0.001	 17350.000	 13680.000	     5.000	  3687.000	  1000.000	  3710.000	 50001.000	    23.000	     0.184
     0.002	 17450.000	 13760.000	     7.000	  3811.000	  1000.000	  3846.000	 50002.000	    35.000	     0.184
     0.002	 17550.000	 13840.000	     7.000	  3719.000	  1000.000	  3741.000	 50001.000	    22.000	     0.184
     0.001	 17650.000	 13920.000	     4.000	  3811.000	  1000.000	  3833.000	 50001.000	    22.000	     0.184
     0.001	 17750.000	 14000.000	     4.000	  3632.000	  1000.000	  3659.000	 50001.000	    27.000	     0.184
     0.001	 17850.000	 14080.000	     2.000	  3768.000	  1000.000	  3790.000	 50001.000	    22.000	     0.184
     0.003	 17950.000	 14160.000	    11.000	  3656.000	  1000.000	  3684.000	 50002.000	    28.000	     0.184
     0.002	 18050.000	 14240.000	     8.000	  3838.000	  1000.000	  3863.000	 50001.000	    25.000	     0.184
     0.002	 18150.000	 14320.000	     9.000	  3819.000	  1000.000	  3847.000	 50001.000	    28.000	     0.184
