         P           T(ns)       T(points)             N11         N10+N11  Exposition(ms)             Ch1             Ch2         N01+N11            Temp
     0.036	  3150.000	  2320.000	   140.000	  3871.000	  1000.000	  4119.000	 50001.000	   248.000	     0.184
     0.035	  3250.000	  2400.000	   134.000	  3861.000	  1000.000	  4098.000	 50002.000	   237.000	     0.184
     0.036	  3350.000	  2480.000	   138.000	  3806.000	  1000.000	  4042.000	 50001.000	   236.000	     0.184
     0.034	  3450.000	  2560.000	   131.000	  3811.000	  1000.000	  4026.000	 50001.000	   215.000	     0.184
     0.030	  3550.000	  2640.000	   115.000	  3781.000	  1000.000	  3979.000	 50002.000	   198.000	     0.184
     0.032	  3650.000	  2720.000	   119.000	  3719.000	  1000.000	  3926.000	 50002.000	   207.000	     0.184
     0.031	  3750.000	  2800.000	   120.000	  3830.000	  1000.000	  4020.000	 50001.000	   190.000	     0.184
     0.029	  3850.000	  2880.000	   109.000	  3785.000	  1000.000	  3986.000	 50001.000	   201.000	     0.184
     0.032	  3950.000	  2960.000	   123.000	  3785.000	  1000.000	  3984.000	 50002.000	   199.000	     0.184
     0.024	  4050.000	  3040.000	    91.000	  3818.000	  1000.000	  3994.000	 50001.000	   176.000	     0.184
     0.023	  4150.000	  3120.000	    89.000	  3817.000	  1000.000	  3958.000	 50002.000	   141.000	     0.184
     0.021	  4250.000	  3200.000	    81.000	  3824.000	  1000.000	  3993.000	 50001.000	   169.000	     0.184
     0.023	  4350.000	  3280.000	    89.000	  3885.000	  1000.000	  4046.000	 50002.000	   161.000	     0.184
     0.021	  4450.000	  3360.000	    80.000	  3838.000	  1000.000	  3978.000	 50002.000	   140.000	     0.184
     0.018	  4550.000	  3440.000	    67.000	  3769.000	  1000.000	  3889.000	 50001.000	   120.000	     0.184
     0.016	  4650.000	  3520.000	    60.000	  3839.000	  1000.000	  3963.000	 50002.000	   124.000	     0.184
     0.018	  4750.000	  3600.000	    69.000	  3779.000	  1000.000	  3909.000	 50001.000	   130.000	     0.183
     0.016	  4850.000	  3680.000	    62.000	  3975.000	  1000.000	  4100.000	 50002.000	   125.000	     0.184
     0.014	  4950.000	  3760.000	    53.000	  3759.000	  1000.000	  3869.000	 50001.000	   110.000	     0.184
     0.013	  5050.000	  3840.000	    48.000	  3836.000	  1000.000	  3955.000	 50001.000	   119.000	     0.184
     0.015	  5150.000	  3920.000	    56.000	  3859.000	  1000.000	  3979.000	 50001.000	   120.000	     0.184
     0.018	  5250.000	  4000.000	    66.000	  3765.000	  1000.000	  3894.000	 50001.000	   129.000	     0.184
     0.017	  5350.000	  4080.000	    64.000	  3865.000	  1000.000	  3972.000	 50002.000	   107.000	     0.184
     0.014	  5450.000	  4160.000	    57.000	  3935.000	  1000.000	  4044.000	 50001.000	   109.000	     0.184
     0.014	  5550.000	  4240.000	    54.000	  3870.000	  1000.000	  3973.000	 50001.000	   103.000	     0.184
     0.014	  5650.000	  4320.000	    54.000	  3893.000	  1000.000	  4001.000	 50001.000	   108.000	     0.184
     0.014	  5750.000	  4400.000	    51.000	  3760.000	  1000.000	  3854.000	 50002.000	    94.000	     0.184
     0.013	  5850.000	  4480.000	    50.000	  3788.000	  1000.000	  3878.000	 50001.000	    90.000	     0.184
     0.010	  5950.000	  4560.000	    38.000	  3819.000	  1000.000	  3903.000	 50001.000	    84.000	     0.184
     0.009	  6050.000	  4640.000	    32.000	  3751.000	  1000.000	  3826.000	 50001.000	    75.000	     0.184
     0.008	  6150.000	  4720.000	    32.000	  3878.000	  1000.000	  3951.000	 50002.000	    73.000	     0.184
     0.011	  6250.000	  4800.000	    41.000	  3744.000	  1000.000	  3820.000	 50001.000	    76.000	     0.184
     0.008	  6350.000	  4880.000	    29.000	  3843.000	  1000.000	  3908.000	 50001.000	    65.000	     0.184
     0.007	  6450.000	  4960.000	    27.000	  3902.000	  1000.000	  3975.000	 50001.000	    73.000	     0.184
     0.009	  6550.000	  5040.000	    36.000	  3924.000	  1000.000	  4011.000	 50002.000	    87.000	     0.184
     0.009	  6650.000	  5120.000	    33.000	  3838.000	  1000.000	  3905.000	 50001.000	    67.000	     0.184
     0.010	  6750.000	  5200.000	    38.000	  3835.000	  1000.000	  3917.000	 50001.000	    82.000	     0.184
     0.005	  6850.000	  5280.000	    20.000	  3887.000	  1000.000	  3943.000	 50001.000	    56.000	     0.184
     0.010	  6950.000	  5360.000	    36.000	  3723.000	  1000.000	  3792.000	 50002.000	    69.000	     0.184
     0.008	  7050.000	  5440.000	    30.000	  3776.000	  1000.000	  3844.000	 50001.000	    68.000	     0.184
     0.007	  7150.000	  5520.000	    26.000	  3848.000	  1000.000	  3908.000	 50001.000	    60.000	     0.184
     0.006	  7250.000	  5600.000	    24.000	  3827.000	  1000.000	  3888.000	 50001.000	    61.000	     0.184
     0.009	  7350.000	  5680.000	    35.000	  3884.000	  1000.000	  3953.000	 50001.000	    69.000	     0.184
     0.007	  7450.000	  5760.000	    26.000	  3789.000	  1000.000	  3853.000	 50001.000	    64.000	     0.184
     0.004	  7550.000	  5840.000	    14.000	  3796.000	  1000.000	  3853.000	 50002.000	    57.000	     0.184
     0.005	  7650.000	  5920.000	    17.000	  3747.000	  1000.000	  3808.000	 50002.000	    61.000	     0.184
     0.005	  7750.000	  6000.000	    19.000	  3845.000	  1000.000	  3897.000	 50001.000	    52.000	     0.184
     0.007	  7850.000	  6080.000	    25.000	  3822.000	  1000.000	  3876.000	 50002.000	    54.000	     0.184
     0.006	  7950.000	  6160.000	    23.000	  3900.000	  1000.000	  3962.000	 50001.000	    62.000	     0.184
     0.006	  8050.000	  6240.000	    22.000	  3813.000	  1000.000	  3867.000	 50002.000	    54.000	     0.184
     0.004	  8150.000	  6320.000	    14.000	  3852.000	  1000.000	  3898.000	 50001.000	    46.000	     0.184
     0.007	  8250.000	  6400.000	    27.000	  3887.000	  1000.000	  3949.000	 50001.000	    62.000	     0.184
     0.003	  8350.000	  6480.000	    11.000	  3894.000	  1000.000	  3935.000	 50001.000	    41.000	     0.184
     0.003	  8450.000	  6560.000	    12.000	  3848.000	  1000.000	  3899.000	 50001.000	    51.000	     0.184
     0.006	  8550.000	  6640.000	    23.000	  3893.000	  1000.000	  3943.000	 50001.000	    50.000	     0.184
     0.004	  8650.000	  6720.000	    17.000	  3781.000	  1000.000	  3821.000	 50001.000	    40.000	     0.184
     0.004	  8750.000	  6800.000	    17.000	  3839.000	  1000.000	  3879.000	 50001.000	    40.000	     0.184
     0.005	  8850.000	  6880.000	    20.000	  3841.000	  1000.000	  3892.000	 50001.000	    51.000	     0.184
     0.005	  8950.000	  6960.000	    17.000	  3775.000	  1000.000	  3817.000	 50001.000	    42.000	     0.184
     0.005	  9050.000	  7040.000	    18.000	  3802.000	  1000.000	  3847.000	 50001.000	    45.000	     0.184
     0.005	  9150.000	  7120.000	    18.000	  3841.000	  1000.000	  3888.000	 50002.000	    47.000	     0.184
     0.003	  9250.000	  7200.000	    13.000	  3813.000	  1000.000	  3849.000	 50001.000	    36.000	     0.184
     0.006	  9350.000	  7280.000	    21.000	  3781.000	  1000.000	  3840.000	 50001.000	    59.000	     0.184
     0.003	  9450.000	  7360.000	    12.000	  3862.000	  1000.000	  3901.000	 50002.000	    39.000	     0.184
     0.002	  9550.000	  7440.000	     6.000	  3778.000	  1000.000	  3809.000	 50002.000	    31.000	     0.184
     0.003	  9650.000	  7520.000	    13.000	  3854.000	  1000.000	  3895.000	 50001.000	    41.000	     0.184
     0.003	  9750.000	  7600.000	    12.000	  3972.000	  1000.000	  4017.000	 50001.000	    45.000	     0.184
     0.003	  9850.000	  7680.000	    10.000	  3809.000	  1000.000	  3845.000	 50001.000	    36.000	     0.184
     0.003	  9950.000	  7760.000	    11.000	  3780.000	  1000.000	  3815.000	 50001.000	    35.000	     0.184
     0.004	 10050.000	  7840.000	    15.000	  3771.000	  1000.000	  3818.000	 50001.000	    47.000	     0.184
     0.004	 10150.000	  7920.000	    15.000	  3828.000	  1000.000	  3869.000	 50002.000	    41.000	     0.184
     0.003	 10250.000	  8000.000	    11.000	  3849.000	  1000.000	  3887.000	 50002.000	    38.000	     0.184
     0.003	 10350.000	  8080.000	    13.000	  3941.000	  1000.000	  3979.000	 50001.000	    38.000	     0.184
     0.004	 10450.000	  8160.000	    14.000	  3890.000	  1000.000	  3925.000	 50001.000	    35.000	     0.184
     0.002	 10550.000	  8240.000	     7.000	  3845.000	  1000.000	  3881.000	 50001.000	    36.000	     0.184
     0.003	 10650.000	  8320.000	    10.000	  3779.000	  1000.000	  3820.000	 50002.000	    41.000	     0.184
     0.002	 10750.000	  8400.000	     7.000	  3832.000	  1000.000	  3866.000	 50001.000	    34.000	     0.184
     0.004	 10850.000	  8480.000	    17.000	  3810.000	  1000.000	  3852.000	 50002.000	    42.000	     0.184
     0.003	 10950.000	  8560.000	    13.000	  3763.000	  1000.000	  3791.000	 50002.000	    28.000	     0.184
     0.002	 11050.000	  8640.000	     7.000	  3907.000	  1000.000	  3935.000	 50001.000	    28.000	     0.184
     0.002	 11150.000	  8720.000	     7.000	  3852.000	  1000.000	  3878.000	 50002.000	    26.000	     0.184
     0.002	 11250.000	  8800.000	     8.000	  3886.000	  1000.000	  3932.000	 50001.000	    46.000	     0.184
     0.002	 11350.000	  8880.000	     9.000	  3857.000	  1000.000	  3890.000	 50002.000	    33.000	     0.184
     0.004	 11450.000	  8960.000	    14.000	  3776.000	  1000.000	  3813.000	 50001.000	    37.000	     0.184
     0.002	 11550.000	  9040.000	     6.000	  3833.000	  1000.000	  3863.000	 50002.000	    30.000	     0.184
     0.002	 11650.000	  9120.000	     7.000	  3888.000	  1000.000	  3931.000	 50001.000	    43.000	     0.184
     0.003	 11750.000	  9200.000	    12.000	  3886.000	  1000.000	  3925.000	 50001.000	    39.000	     0.184
     0.002	 11850.000	  9280.000	     8.000	  3849.000	  1000.000	  3878.000	 50001.000	    29.000	     0.184
     0.001	 11950.000	  9360.000	     4.000	  3904.000	  1000.000	  3931.000	 50001.000	    27.000	     0.184
     0.002	 12050.000	  9440.000	     6.000	  3853.000	  1000.000	  3884.000	 50001.000	    31.000	     0.184
     0.002	 12150.000	  9520.000	     9.000	  3761.000	  1000.000	  3811.000	 50002.000	    50.000	     0.184
     0.003	 12250.000	  9600.000	    11.000	  3752.000	  1000.000	  3788.000	 50002.000	    36.000	     0.184
     0.002	 12350.000	  9680.000	     8.000	  3910.000	  1000.000	  3948.000	 50001.000	    38.000	     0.184
     0.003	 12450.000	  9760.000	    12.000	  3838.000	  1000.000	  3873.000	 50001.000	    35.000	     0.184
     0.002	 12550.000	  9840.000	     6.000	  3916.000	  1000.000	  3938.000	 50001.000	    22.000	     0.184
     0.003	 12650.000	  9920.000	    10.000	  3822.000	  1000.000	  3851.000	 50001.000	    29.000	     0.184
     0.002	 12750.000	 10000.000	     8.000	  3887.000	  1000.000	  3919.000	 50002.000	    32.000	     0.184
     0.002	 12850.000	 10080.000	     6.000	  3804.000	  1000.000	  3839.000	 50001.000	    35.000	     0.184
     0.002	 12950.000	 10160.000	     8.000	  3852.000	  1000.000	  3888.000	 50002.000	    36.000	     0.184
     0.004	 13050.000	 10240.000	    14.000	  3786.000	  1000.000	  3820.000	 50002.000	    34.000	     0.184
     0.003	 13150.000	 10320.000	    12.000	  3780.000	  1000.000	  3812.000	 50001.000	    32.000	     0.184
     0.003	 13250.000	 10400.000	     9.000	  3600.000	  1000.000	  3632.000	 50001.000	    32.000	     0.184
     0.001	 13350.000	 10480.000	     4.000	  3812.000	  1000.000	  3836.000	 50001.000	    24.000	     0.184
     0.002	 13450.000	 10560.000	     8.000	  3767.000	  1000.000	  3800.000	 50001.000	    33.000	     0.184
     0.003	 13550.000	 10640.000	    12.000	  3872.000	  1000.000	  3908.000	 50002.000	    36.000	     0.184
     0.001	 13650.000	 10720.000	     4.000	  3793.000	  1000.000	  3817.000	 50002.000	    24.000	     0.184
     0.002	 13750.000	 10800.000	     7.000	  3926.000	  1000.000	  3945.000	 50002.000	    19.000	     0.184
     0.002	 13850.000	 10880.000	     7.000	  3796.000	  1000.000	  3826.000	 50001.000	    30.000	     0.184
     0.002	 13950.000	 10960.000	     8.000	  3929.000	  1000.000	  3961.000	 50001.000	    32.000	     0.184
     0.003	 14050.000	 11040.000	    11.000	  3826.000	  1000.000	  3869.000	 50001.000	    43.000	     0.184
     0.002	 14150.000	 11120.000	     7.000	  3798.000	  1000.000	  3832.000	 50002.000	    34.000	     0.184
     0.003	 14250.000	 11200.000	    11.000	  3790.000	  1000.000	  3822.000	 50002.000	    32.000	     0.184
     0.002	 14350.000	 11280.000	     9.000	  3817.000	  1000.000	  3848.000	 50002.000	    31.000	     0.184
     0.001	 14450.000	 11360.000	     3.000	  3866.000	  1000.000	  3886.000	 50001.000	    20.000	     0.184
     0.001	 14550.000	 11440.000	     2.000	  3881.000	  1000.000	  3905.000	 50002.000	    24.000	     0.184
     0.001	 14650.000	 11520.000	     4.000	  3864.000	  1000.000	  3897.000	 50001.000	    33.000	     0.184
     0.001	 14750.000	 11600.000	     2.000	  3926.000	  1000.000	  3955.000	 50002.000	    29.000	     0.184
     0.001	 14850.000	 11680.000	     5.000	  3893.000	  1000.000	  3915.000	 50001.000	    22.000	     0.184
     0.001	 14950.000	 11760.000	     4.000	  3849.000	  1000.000	  3878.000	 50002.000	    29.000	     0.184
     0.003	 15050.000	 11840.000	    10.000	  3807.000	  1000.000	  3849.000	 50001.000	    42.000	     0.184
     0.002	 15150.000	 11920.000	     6.000	  3726.000	  1000.000	  3753.000	 50001.000	    27.000	     0.184
     0.002	 15250.000	 12000.000	     7.000	  3762.000	  1000.000	  3789.000	 50001.000	    27.000	     0.184
     0.002	 15350.000	 12080.000	     7.000	  3814.000	  1000.000	  3846.000	 50001.000	    32.000	     0.184
     0.003	 15450.000	 12160.000	    11.000	  3887.000	  1000.000	  3916.000	 50001.000	    29.000	     0.184
     0.001	 15550.000	 12240.000	     5.000	  3862.000	  1000.000	  3888.000	 50001.000	    26.000	     0.184
     0.002	 15650.000	 12320.000	     7.000	  3880.000	  1000.000	  3908.000	 50002.000	    28.000	     0.184
     0.002	 15750.000	 12400.000	     8.000	  3840.000	  1000.000	  3876.000	 50001.000	    36.000	     0.184
     0.001	 15850.000	 12480.000	     4.000	  3743.000	  1000.000	  3772.000	 50002.000	    29.000	     0.184
     0.002	 15950.000	 12560.000	     9.000	  3751.000	  1000.000	  3784.000	 50001.000	    33.000	     0.184
     0.002	 16050.000	 12640.000	     6.000	  3941.000	  1000.000	  3977.000	 50002.000	    36.000	     0.184
     0.001	 16150.000	 12720.000	     2.000	  3901.000	  1000.000	  3919.000	 50001.000	    18.000	     0.184
     0.002	 16250.000	 12800.000	     7.000	  3812.000	  1000.000	  3848.000	 50001.000	    36.000	     0.184
     0.002	 16350.000	 12880.000	     7.000	  3900.000	  1000.000	  3935.000	 50001.000	    35.000	     0.184
     0.000	 16450.000	 12960.000	     1.000	  3816.000	  1000.000	  3844.000	 50002.000	    28.000	     0.184
     0.001	 16550.000	 13040.000	     4.000	  3765.000	  1000.000	  3790.000	 50001.000	    25.000	     0.184
     0.002	 16650.000	 13120.000	     6.000	  3821.000	  1000.000	  3848.000	 50001.000	    27.000	     0.184
     0.002	 16750.000	 13200.000	     6.000	  3835.000	  1000.000	  3876.000	 50001.000	    41.000	     0.184
     0.002	 16850.000	 13280.000	     8.000	  3821.000	  1000.000	  3849.000	 50001.000	    28.000	     0.184
     0.001	 16950.000	 13360.000	     5.000	  3831.000	  1000.000	  3864.000	 50001.000	    33.000	     0.184
     0.002	 17050.000	 13440.000	     6.000	  3858.000	  1000.000	  3898.000	 50001.000	    40.000	     0.184
     0.002	 17150.000	 13520.000	     7.000	  3848.000	  1000.000	  3878.000	 50001.000	    30.000	     0.184
     0.001	 17250.000	 13600.000	     3.000	  3893.000	  1000.000	  3913.000	 50001.000	    20.000	     0.184
     0.000	 17350.000	 13680.000	     1.000	  3806.000	  1000.000	  3830.000	 50001.000	    24.000	     0.184
     0.001	 17450.000	 13760.000	     5.000	  3774.000	  1000.000	  3798.000	 50001.000	    24.000	     0.184
     0.001	 17550.000	 13840.000	     4.000	  3917.000	  1000.000	  3938.000	 50001.000	    21.000	     0.184
     0.001	 17650.000	 13920.000	     4.000	  3757.000	  1000.000	  3778.000	 50002.000	    21.000	     0.184
     0.002	 17750.000	 14000.000	     7.000	  3845.000	  1000.000	  3877.000	 50001.000	    32.000	     0.184
     0.002	 17850.000	 14080.000	     6.000	  3826.000	  1000.000	  3848.000	 50001.000	    22.000	     0.184
     0.001	 17950.000	 14160.000	     5.000	  3886.000	  1000.000	  3907.000	 50002.000	    21.000	     0.184
     0.000	 18050.000	 14240.000	     0.000	  1221.000	  1000.000	  1236.000	 50001.000	    15.000	     0.184
     0.001	 18150.000	 14320.000	     5.000	  3819.000	  1000.000	  3852.000	 50001.000	    33.000	     0.184
