         P           T(ns)       T(points)             N11         N10+N11  Exposition(ms)             Ch1             Ch2         N01+N11            Temp
     0.044	  2950.000	  2160.000	   166.000	  3816.000	  1000.000	  4089.000	 50001.000	   273.000	     0.184
     0.040	  3050.000	  2240.000	   155.000	  3911.000	  1000.000	  4166.000	 50001.000	   255.000	     0.184
     0.041	  3150.000	  2320.000	   158.000	  3897.000	  1000.000	  4149.000	 50001.000	   252.000	     0.184
     0.033	  3250.000	  2400.000	   126.000	  3775.000	  1000.000	  4010.000	 50001.000	   235.000	     0.184
     0.034	  3350.000	  2480.000	   133.000	  3863.000	  1000.000	  4083.000	 50002.000	   220.000	     0.184
     0.034	  3450.000	  2560.000	   131.000	  3863.000	  1000.000	  4095.000	 50001.000	   232.000	     0.184
     0.033	  3550.000	  2640.000	   128.000	  3874.000	  1000.000	  4079.000	 50002.000	   205.000	     0.184
     0.030	  3650.000	  2720.000	   117.000	  3849.000	  1000.000	  4040.000	 50001.000	   191.000	     0.184
     0.028	  3750.000	  2800.000	   107.000	  3792.000	  1000.000	  3979.000	 50001.000	   187.000	     0.184
     0.031	  3850.000	  2880.000	   118.000	  3805.000	  1000.000	  4013.000	 50001.000	   208.000	     0.184
     0.030	  3950.000	  2960.000	   113.000	  3796.000	  1000.000	  3983.000	 50001.000	   187.000	     0.184
     0.027	  4050.000	  3040.000	   102.000	  3791.000	  1000.000	  3962.000	 50001.000	   171.000	     0.184
     0.021	  4150.000	  3120.000	    77.000	  3726.000	  1000.000	  3865.000	 50001.000	   139.000	     0.184
     0.023	  4250.000	  3200.000	    88.000	  3859.000	  1000.000	  4007.000	 50001.000	   148.000	     0.184
     0.024	  4350.000	  3280.000	    94.000	  3893.000	  1000.000	  4059.000	 50002.000	   166.000	     0.184
     0.024	  4450.000	  3360.000	    92.000	  3875.000	  1000.000	  4022.000	 50001.000	   147.000	     0.184
     0.022	  4550.000	  3440.000	    85.000	  3869.000	  1000.000	  4012.000	 50001.000	   143.000	     0.184
     0.017	  4650.000	  3520.000	    65.000	  3732.000	  1000.000	  3845.000	 50001.000	   113.000	     0.184
     0.017	  4750.000	  3600.000	    67.000	  3831.000	  1000.000	  3958.000	 50001.000	   127.000	     0.184
     0.019	  4850.000	  3680.000	    25.000	  1297.000	  1000.000	  1345.000	 50001.000	    48.000	     0.184
     0.015	  4950.000	  3760.000	    57.000	  3865.000	  1000.000	  3986.000	 50002.000	   121.000	     0.184
     0.016	  5050.000	  3840.000	    61.000	  3732.000	  1000.000	  3855.000	 50001.000	   123.000	     0.184
     0.015	  5150.000	  3920.000	    56.000	  3766.000	  1000.000	  3886.000	 50001.000	   120.000	     0.184
     0.011	  5250.000	  4000.000	    44.000	  3935.000	  1000.000	  4041.000	 50002.000	   106.000	     0.184
     0.014	  5350.000	  4080.000	    55.000	  3859.000	  1000.000	  3960.000	 50002.000	   101.000	     0.184
     0.013	  5450.000	  4160.000	    49.000	  3855.000	  1000.000	  3958.000	 50001.000	   103.000	     0.184
     0.010	  5550.000	  4240.000	    40.000	  3895.000	  1000.000	  3989.000	 50001.000	    94.000	     0.184
     0.015	  5650.000	  4320.000	    60.000	  3891.000	  1000.000	  4003.000	 50001.000	   112.000	     0.184
     0.012	  5750.000	  4400.000	    48.000	  3847.000	  1000.000	  3938.000	 50001.000	    91.000	     0.184
     0.010	  5850.000	  4480.000	    36.000	  3782.000	  1000.000	  3869.000	 50001.000	    87.000	     0.184
     0.008	  5950.000	  4560.000	    31.000	  3794.000	  1000.000	  3875.000	 50001.000	    81.000	     0.184
     0.011	  6050.000	  4640.000	    40.000	  3720.000	  1000.000	  3812.000	 50001.000	    92.000	     0.184
     0.012	  6150.000	  4720.000	    48.000	  3886.000	  1000.000	  3979.000	 50001.000	    93.000	     0.184
     0.008	  6250.000	  4800.000	    30.000	  3772.000	  1000.000	  3845.000	 50001.000	    73.000	     0.184
     0.011	  6350.000	  4880.000	    44.000	  3878.000	  1000.000	  3962.000	 50001.000	    84.000	     0.184
     0.007	  6450.000	  4960.000	    28.000	  3806.000	  1000.000	  3876.000	 50001.000	    70.000	     0.184
     0.008	  6550.000	  5040.000	    29.000	  3753.000	  1000.000	  3821.000	 50001.000	    68.000	     0.184
     0.008	  6650.000	  5120.000	    30.000	  3856.000	  1000.000	  3932.000	 50002.000	    76.000	     0.184
     0.006	  6750.000	  5200.000	    23.000	  3686.000	  1000.000	  3745.000	 50001.000	    59.000	     0.184
     0.008	  6850.000	  5280.000	    30.000	  3798.000	  1000.000	  3860.000	 50001.000	    62.000	     0.184
     0.008	  6950.000	  5360.000	    30.000	  3864.000	  1000.000	  3920.000	 50001.000	    56.000	     0.184
     0.008	  7050.000	  5440.000	    33.000	  3987.000	  1000.000	  4057.000	 50001.000	    70.000	     0.184
     0.008	  7150.000	  5520.000	    32.000	  3819.000	  1000.000	  3895.000	 50002.000	    76.000	     0.184
     0.007	  7250.000	  5600.000	    26.000	  3846.000	  1000.000	  3903.000	 50001.000	    57.000	     0.184
     0.006	  7350.000	  5680.000	    21.000	  3775.000	  1000.000	  3839.000	 50001.000	    64.000	     0.184
     0.007	  7450.000	  5760.000	    27.000	  3803.000	  1000.000	  3869.000	 50002.000	    66.000	     0.184
     0.006	  7550.000	  5840.000	    21.000	  3723.000	  1000.000	  3787.000	 50001.000	    64.000	     0.184
     0.006	  7650.000	  5920.000	    21.000	  3814.000	  1000.000	  3866.000	 50002.000	    52.000	     0.184
     0.005	  7750.000	  6000.000	    21.000	  3843.000	  1000.000	  3893.000	 50001.000	    50.000	     0.184
     0.006	  7850.000	  6080.000	    22.000	  3711.000	  1000.000	  3759.000	 50002.000	    48.000	     0.184
     0.005	  7950.000	  6160.000	    19.000	  3767.000	  1000.000	  3812.000	 50001.000	    45.000	     0.184
     0.006	  8050.000	  6240.000	    22.000	  3794.000	  1000.000	  3843.000	 50001.000	    49.000	     0.184
     0.004	  8150.000	  6320.000	    14.000	  3705.000	  1000.000	  3753.000	 50001.000	    48.000	     0.184
     0.005	  8250.000	  6400.000	    17.000	  3757.000	  1000.000	  3800.000	 50002.000	    43.000	     0.184
     0.006	  8350.000	  6480.000	    22.000	  3783.000	  1000.000	  3833.000	 50001.000	    50.000	     0.184
     0.004	  8450.000	  6560.000	    14.000	  3805.000	  1000.000	  3860.000	 50001.000	    55.000	     0.184
     0.006	  8550.000	  6640.000	    21.000	  3791.000	  1000.000	  3845.000	 50001.000	    54.000	     0.184
     0.004	  8650.000	  6720.000	    17.000	  3805.000	  1000.000	  3862.000	 50002.000	    57.000	     0.184
     0.005	  8750.000	  6800.000	    17.000	  3702.000	  1000.000	  3756.000	 50001.000	    54.000	     0.184
     0.004	  8850.000	  6880.000	    16.000	  3902.000	  1000.000	  3943.000	 50001.000	    41.000	     0.184
     0.002	  8950.000	  6960.000	     7.000	  3780.000	  1000.000	  3817.000	 50001.000	    37.000	     0.184
     0.004	  9050.000	  7040.000	    14.000	  3748.000	  1000.000	  3791.000	 50001.000	    43.000	     0.184
     0.003	  9150.000	  7120.000	    13.000	  3791.000	  1000.000	  3834.000	 50001.000	    43.000	     0.184
     0.003	  9250.000	  7200.000	    12.000	  3798.000	  1000.000	  3846.000	 50001.000	    48.000	     0.184
     0.003	  9350.000	  7280.000	    10.000	  3692.000	  1000.000	  3732.000	 50002.000	    40.000	     0.184
     0.005	  9450.000	  7360.000	    17.000	  3724.000	  1000.000	  3768.000	 50002.000	    44.000	     0.184
     0.004	  9550.000	  7440.000	    15.000	  3815.000	  1000.000	  3859.000	 50001.000	    44.000	     0.184
     0.003	  9650.000	  7520.000	    11.000	  3777.000	  1000.000	  3815.000	 50001.000	    38.000	     0.184
     0.003	  9750.000	  7600.000	    12.000	  3950.000	  1000.000	  3990.000	 50001.000	    40.000	     0.184
     0.003	  9850.000	  7680.000	    12.000	  3682.000	  1000.000	  3722.000	 50002.000	    40.000	     0.184
     0.004	  9950.000	  7760.000	    15.000	  3735.000	  1000.000	  3777.000	 50001.000	    42.000	     0.184
     0.004	 10050.000	  7840.000	    15.000	  3812.000	  1000.000	  3851.000	 50001.000	    39.000	     0.184
     0.004	 10150.000	  7920.000	    14.000	  3785.000	  1000.000	  3835.000	 50002.000	    50.000	     0.184
     0.003	 10250.000	  8000.000	    11.000	  3781.000	  1000.000	  3822.000	 50001.000	    41.000	     0.184
     0.003	 10350.000	  8080.000	    11.000	  3814.000	  1000.000	  3850.000	 50001.000	    36.000	     0.184
     0.002	 10450.000	  8160.000	     6.000	  3710.000	  1000.000	  3752.000	 50001.000	    42.000	     0.184
     0.003	 10550.000	  8240.000	    12.000	  3815.000	  1000.000	  3865.000	 50001.000	    50.000	     0.184
     0.002	 10650.000	  8320.000	     7.000	  3816.000	  1000.000	  3851.000	 50001.000	    35.000	     0.184
     0.004	 10750.000	  8400.000	    16.000	  3817.000	  1000.000	  3865.000	 50001.000	    48.000	     0.184
     0.002	 10850.000	  8480.000	     7.000	  3727.000	  1000.000	  3755.000	 50001.000	    28.000	     0.184
     0.003	 10950.000	  8560.000	    11.000	  3715.000	  1000.000	  3755.000	 50001.000	    40.000	     0.184
     0.004	 11050.000	  8640.000	    14.000	  3843.000	  1000.000	  3887.000	 50002.000	    44.000	     0.184
     0.002	 11150.000	  8720.000	     9.000	  3788.000	  1000.000	  3821.000	 50001.000	    33.000	     0.184
     0.003	 11250.000	  8800.000	    12.000	  3696.000	  1000.000	  3732.000	 50001.000	    36.000	     0.184
     0.002	 11350.000	  8880.000	     9.000	  3863.000	  1000.000	  3891.000	 50001.000	    28.000	     0.184
     0.002	 11450.000	  8960.000	     6.000	  3705.000	  1000.000	  3739.000	 50001.000	    34.000	     0.184
     0.002	 11550.000	  9040.000	     9.000	  3806.000	  1000.000	  3833.000	 50002.000	    27.000	     0.184
     0.004	 11650.000	  9120.000	    17.000	  3868.000	  1000.000	  3907.000	 50001.000	    39.000	     0.184
     0.002	 11750.000	  9200.000	     7.000	  3773.000	  1000.000	  3802.000	 50002.000	    29.000	     0.184
     0.003	 11850.000	  9280.000	    12.000	  3777.000	  1000.000	  3811.000	 50001.000	    34.000	     0.184
     0.002	 11950.000	  9360.000	     8.000	  3775.000	  1000.000	  3807.000	 50001.000	    32.000	     0.184
     0.002	 12050.000	  9440.000	     7.000	  3719.000	  1000.000	  3743.000	 50001.000	    24.000	     0.184
     0.002	 12150.000	  9520.000	     9.000	  3795.000	  1000.000	  3823.000	 50001.000	    28.000	     0.184
     0.002	 12250.000	  9600.000	     8.000	  3814.000	  1000.000	  3855.000	 50002.000	    41.000	     0.184
     0.001	 12350.000	  9680.000	     3.000	  3692.000	  1000.000	  3733.000	 50002.000	    41.000	     0.184
     0.002	 12450.000	  9760.000	     8.000	  3709.000	  1000.000	  3739.000	 50001.000	    30.000	     0.184
     0.002	 12550.000	  9840.000	     7.000	  3777.000	  1000.000	  3800.000	 50002.000	    23.000	     0.184
     0.003	 12650.000	  9920.000	    10.000	  3724.000	  1000.000	  3759.000	 50002.000	    35.000	     0.184
     0.003	 12750.000	 10000.000	    10.000	  3831.000	  1000.000	  3869.000	 50001.000	    38.000	     0.184
     0.003	 12850.000	 10080.000	    10.000	  3811.000	  1000.000	  3844.000	 50001.000	    33.000	     0.184
     0.001	 12950.000	 10160.000	     3.000	  3736.000	  1000.000	  3769.000	 50001.000	    33.000	     0.184
     0.002	 13050.000	 10240.000	     6.000	  3856.000	  1000.000	  3874.000	 50001.000	    18.000	     0.184
     0.002	 13150.000	 10320.000	     9.000	  3746.000	  1000.000	  3780.000	 50001.000	    34.000	     0.184
     0.002	 13250.000	 10400.000	     8.000	  3650.000	  1000.000	  3676.000	 50001.000	    26.000	     0.184
     0.002	 13350.000	 10480.000	     9.000	  3832.000	  1000.000	  3870.000	 50001.000	    38.000	     0.184
     0.002	 13450.000	 10560.000	     6.000	  3824.000	  1000.000	  3850.000	 50001.000	    26.000	     0.184
     0.002	 13550.000	 10640.000	     7.000	  3700.000	  1000.000	  3728.000	 50001.000	    28.000	     0.184
     0.002	 13650.000	 10720.000	     8.000	  3675.000	  1000.000	  3704.000	 50001.000	    29.000	     0.184
     0.002	 13750.000	 10800.000	     8.000	  3738.000	  1000.000	  3775.000	 50002.000	    37.000	     0.184
     0.002	 13850.000	 10880.000	     9.000	  3669.000	  1000.000	  3701.000	 50001.000	    32.000	     0.184
     0.001	 13950.000	 10960.000	     3.000	  3772.000	  1000.000	  3797.000	 50001.000	    25.000	     0.184
     0.002	 14050.000	 11040.000	     8.000	  3730.000	  1000.000	  3760.000	 50001.000	    30.000	     0.184
     0.003	 14150.000	 11120.000	    10.000	  3796.000	  1000.000	  3819.000	 50001.000	    23.000	     0.184
     0.001	 14250.000	 11200.000	     4.000	  3721.000	  1000.000	  3758.000	 50001.000	    37.000	     0.184
     0.002	 14350.000	 11280.000	     6.000	  3804.000	  1000.000	  3826.000	 50002.000	    22.000	     0.184
     0.003	 14450.000	 11360.000	    13.000	  3792.000	  1000.000	  3823.000	 50001.000	    31.000	     0.184
     0.001	 14550.000	 11440.000	     5.000	  3709.000	  1000.000	  3739.000	 50001.000	    30.000	     0.184
     0.001	 14650.000	 11520.000	     3.000	  3690.000	  1000.000	  3724.000	 50002.000	    34.000	     0.184
     0.001	 14750.000	 11600.000	     4.000	  3816.000	  1000.000	  3835.000	 50001.000	    19.000	     0.184
     0.003	 14850.000	 11680.000	    10.000	  3830.000	  1000.000	  3872.000	 50001.000	    42.000	     0.184
     0.002	 14950.000	 11760.000	     6.000	  3664.000	  1000.000	  3689.000	 50001.000	    25.000	     0.184
     0.002	 15050.000	 11840.000	     8.000	  3872.000	  1000.000	  3901.000	 50002.000	    29.000	     0.184
     0.002	 15150.000	 11920.000	     6.000	  3752.000	  1000.000	  3787.000	 50001.000	    35.000	     0.184
     0.002	 15250.000	 12000.000	     6.000	  3848.000	  1000.000	  3866.000	 50002.000	    18.000	     0.184
     0.001	 15350.000	 12080.000	     4.000	  3717.000	  1000.000	  3745.000	 50002.000	    28.000	     0.184
     0.001	 15450.000	 12160.000	     3.000	  3806.000	  1000.000	  3821.000	 50001.000	    15.000	     0.184
     0.001	 15550.000	 12240.000	     4.000	  3760.000	  1000.000	  3789.000	 50002.000	    29.000	     0.184
     0.002	 15650.000	 12320.000	     8.000	  3782.000	  1000.000	  3805.000	 50001.000	    23.000	     0.184
     0.002	 15750.000	 12400.000	     7.000	  3796.000	  1000.000	  3824.000	 50002.000	    28.000	     0.184
     0.002	 15850.000	 12480.000	     6.000	  3710.000	  1000.000	  3737.000	 50001.000	    27.000	     0.184
     0.001	 15950.000	 12560.000	     2.000	  3765.000	  1000.000	  3787.000	 50001.000	    22.000	     0.184
     0.003	 16050.000	 12640.000	    11.000	  3739.000	  1000.000	  3771.000	 50002.000	    32.000	     0.184
     0.002	 16150.000	 12720.000	     7.000	  3765.000	  1000.000	  3794.000	 50002.000	    29.000	     0.184
     0.001	 16250.000	 12800.000	     3.000	  3723.000	  1000.000	  3752.000	 50001.000	    29.000	     0.184
     0.001	 16350.000	 12880.000	     5.000	  3754.000	  1000.000	  3782.000	 50001.000	    28.000	     0.184
     0.001	 16450.000	 12960.000	     5.000	  3709.000	  1000.000	  3738.000	 50001.000	    29.000	     0.184
     0.002	 16550.000	 13040.000	     7.000	  3817.000	  1000.000	  3842.000	 50001.000	    25.000	     0.184
     0.001	 16650.000	 13120.000	     3.000	  3844.000	  1000.000	  3869.000	 50001.000	    25.000	     0.183
     0.001	 16750.000	 13200.000	     2.000	  3759.000	  1000.000	  3775.000	 50001.000	    16.000	     0.184
     0.002	 16850.000	 13280.000	     6.000	  3655.000	  1000.000	  3679.000	 50001.000	    24.000	     0.184
     0.001	 16950.000	 13360.000	     2.000	  3753.000	  1000.000	  3767.000	 50001.000	    14.000	     0.184
     0.001	 17050.000	 13440.000	     2.000	  3710.000	  1000.000	  3734.000	 50001.000	    24.000	     0.184
     0.002	 17150.000	 13520.000	     9.000	  3819.000	  1000.000	  3855.000	 50001.000	    36.000	     0.184
     0.002	 17250.000	 13600.000	     7.000	  3794.000	  1000.000	  3818.000	 50001.000	    24.000	     0.184
     0.001	 17350.000	 13680.000	     5.000	  3816.000	  1000.000	  3844.000	 50001.000	    28.000	     0.184
     0.001	 17450.000	 13760.000	     4.000	  3762.000	  1000.000	  3776.000	 50001.000	    14.000	     0.184
     0.002	 17550.000	 13840.000	     6.000	  3747.000	  1000.000	  3772.000	 50002.000	    25.000	     0.184
     0.002	 17650.000	 13920.000	     9.000	  3694.000	  1000.000	  3716.000	 50001.000	    22.000	     0.184
     0.002	 17750.000	 14000.000	     8.000	  3747.000	  1000.000	  3774.000	 50002.000	    27.000	     0.184
     0.001	 17850.000	 14080.000	     3.000	  3764.000	  1000.000	  3780.000	 50001.000	    16.000	     0.184
     0.001	 17950.000	 14160.000	     3.000	  3744.000	  1000.000	  3763.000	 50002.000	    19.000	     0.184
     0.001	 18050.000	 14240.000	     5.000	  3739.000	  1000.000	  3758.000	 50001.000	    19.000	     0.184
     0.001	 18150.000	 14320.000	     5.000	  3767.000	  1000.000	  3791.000	 50001.000	    24.000	     0.184
