0.059	5350.000	4080.000	100.000	1697.000	278.000	1830.000	13918.000	133.000	0.221
0.050	5450.000	4160.000	100.000	2018.000	343.000	2183.000	17170.000	165.000	0.222
0.052	5550.000	4240.000	100.000	1933.000	334.000	2095.000	16733.000	162.000	0.221
0.051	5650.000	4320.000	100.000	1975.000	344.000	2127.000	17204.000	152.000	0.221
0.050	5750.000	4400.000	100.000	2008.000	335.000	2155.000	16753.000	147.000	0.222
0.046	5850.000	4480.000	100.000	2181.000	361.000	2338.000	18059.000	157.000	0.221
0.045	5950.000	4560.000	100.000	2246.000	378.000	2403.000	18945.000	157.000	0.221
0.045	6050.000	4640.000	100.000	2244.000	376.000	2390.000	18844.000	146.000	0.221
0.041	6150.000	4720.000	100.000	2427.000	393.000	2588.000	19677.000	161.000	0.221
0.047	6250.000	4800.000	100.000	2134.000	360.000	2289.000	18002.000	155.000	0.221
0.040	6350.000	4880.000	100.000	2473.000	420.000	2621.000	21043.000	148.000	0.221
0.037	6450.000	4960.000	100.000	2667.000	450.000	2828.000	22527.000	158.000	0.221
0.034	6550.000	5040.000	100.000	2947.000	497.000	3113.000	24900.000	164.000	0.221
0.031	6650.000	5120.000	100.000	3180.000	527.000	3354.000	26366.000	174.000	0.221
0.037	6750.000	5200.000	100.000	2686.000	461.000	2837.000	23071.000	151.000	0.222
0.031	6850.000	5280.000	100.000	3249.000	548.000	3413.000	27445.000	164.000	0.222
0.032	6950.000	5360.000	100.000	3174.000	533.000	3329.000	26676.000	155.000	0.222
0.033	7050.000	5440.000	100.000	3052.000	517.000	3210.000	25857.000	158.000	0.221
0.036	7150.000	5520.000	100.000	2807.000	473.000	2961.000	23677.000	154.000	0.222
0.029	7250.000	5600.000	100.000	3454.000	564.000	3607.000	28247.000	153.000	0.222
0.037	7350.000	5680.000	100.000	2727.000	452.000	2887.000	22614.000	160.000	0.221
0.029	7450.000	5760.000	100.000	3440.000	1636.000	3628.000	81806.000	188.000	0.222
0.030	7550.000	5840.000	100.000	3316.000	538.000	3489.000	26943.000	173.000	0.222
0.026	7650.000	5920.000	100.000	3867.000	650.000	4033.000	32535.000	164.000	0.222
0.022	7750.000	6000.000	100.000	4450.000	736.000	4640.000	36837.000	190.000	0.222
0.020	7850.000	6080.000	100.000	4915.000	839.000	5108.000	41956.000	193.000	0.222
0.023	7950.000	6160.000	100.000	4302.000	732.000	4466.000	36641.000	164.000	0.222
0.021	8050.000	6240.000	100.000	4711.000	800.000	4899.000	40009.000	188.000	0.222
0.024	8150.000	6320.000	100.000	4227.000	715.000	4411.000	35777.000	184.000	0.222
0.021	8250.000	6400.000	100.000	4803.000	808.000	4967.000	40432.000	164.000	0.222
0.023	8350.000	6480.000	100.000	4387.000	758.000	4562.000	37943.000	175.000	0.222
0.022	8450.000	6560.000	100.000	4544.000	753.000	4706.000	37664.000	162.000	0.221
0.023	8550.000	6640.000	100.000	4285.000	739.000	4448.000	36952.000	163.000	0.222
0.018	8650.000	6720.000	100.000	5640.000	952.000	5821.000	47605.000	181.000	0.222
0.020	8750.000	6800.000	100.000	5027.000	830.000	5203.000	41548.000	176.000	0.222
0.019	8850.000	6880.000	100.000	5275.000	881.000	5461.000	44053.000	186.000	0.222
0.023	8950.000	6960.000	100.000	4321.000	729.000	4494.000	36480.000	173.000	0.222
0.015	9050.000	7040.000	100.000	6763.000	1139.000	6976.000	56952.000	213.000	0.222
0.019	9150.000	7120.000	100.000	5314.000	893.000	5476.000	44695.000	162.000	0.222
0.015	9250.000	7200.000	100.000	6678.000	1129.000	6861.000	56453.000	183.000	0.222
0.021	9350.000	7280.000	100.000	4752.000	813.000	4916.000	40656.000	164.000	0.222
0.017	9450.000	7360.000	100.000	6034.000	1024.000	6223.000	51211.000	189.000	0.222
0.014	9550.000	7440.000	100.000	6936.000	3268.000	7163.000	163432.000	227.000	0.222
0.015	9650.000	7520.000	100.000	6591.000	1105.000	6778.000	55292.000	187.000	0.222
0.014	9750.000	7600.000	100.000	7071.000	1165.000	7265.000	58267.000	194.000	0.222
0.013	9850.000	7680.000	100.000	7480.000	1274.000	7663.000	63705.000	183.000	0.222
0.017	9950.000	7760.000	100.000	6037.000	1022.000	6224.000	51131.000	187.000	0.222
0.016	10050.000	7840.000	100.000	6132.000	1041.000	6295.000	52090.000	163.000	0.222
0.014	10150.000	7920.000	100.000	7075.000	1191.000	7250.000	59560.000	175.000	0.222
0.015	10250.000	8000.000	100.000	6760.000	1167.000	6947.000	58389.000	187.000	0.222
0.012	10350.000	8080.000	100.000	8460.000	1437.000	8669.000	71891.000	209.000	0.222
0.014	10450.000	8160.000	100.000	7073.000	1197.000	7264.000	59893.000	191.000	0.222
0.012	10550.000	8240.000	100.000	8245.000	1395.000	8453.000	69764.000	208.000	0.222
0.013	10650.000	8320.000	100.000	7669.000	1286.000	7855.000	64349.000	186.000	0.222
0.010	10750.000	8400.000	100.000	9570.000	1611.000	9780.000	80568.000	210.000	0.222
0.013	10850.000	8480.000	100.000	7605.000	1292.000	7805.000	64623.000	200.000	0.222
0.011	10950.000	8560.000	100.000	9112.000	1525.000	9315.000	76273.000	203.000	0.222
0.011	11050.000	8640.000	100.000	8888.000	1484.000	9113.000	74211.000	219.000	0.222
0.011	11150.000	8720.000	100.000	9141.000	1535.000	9338.000	76757.000	197.000	0.222
0.010	11250.000	8800.000	100.000	9576.000	1630.000	9777.000	81538.000	201.000	0.222
0.012	11350.000	8880.000	100.000	8467.000	1439.000	8656.000	71969.000	189.000	0.222
0.010	11450.000	8960.000	100.000	9674.000	1617.000	9876.000	80880.000	195.000	0.222
0.009	11550.000	9040.000	100.000	11111.000	1878.000	11336.000	93939.000	225.000	0.222
0.011	11650.000	9120.000	100.000	8911.000	1513.000	9101.000	75694.000	190.000	0.222
0.010	11750.000	9200.000	100.000	10266.000	1765.000	10470.000	88301.000	204.000	0.222
0.008	11850.000	9280.000	100.000	12336.000	2102.000	12561.000	105146.000	225.000	0.222
0.008	11950.000	9360.000	100.000	13161.000	2211.000	13416.000	110565.000	248.000	0.222
0.010	12050.000	9440.000	100.000	10396.000	1763.000	10600.000	88177.000	204.000	0.222
0.008	12150.000	9520.000	100.000	12154.000	2045.000	12397.000	102293.000	243.000	0.222
0.008	12250.000	9600.000	100.000	12270.000	2082.000	12506.000	104131.000	236.000	0.222
0.009	12350.000	9680.000	100.000	11430.000	1947.000	11649.000	97370.000	219.000	0.222
0.008	12450.000	9760.000	100.000	13322.000	2233.000	13572.000	111661.000	250.000	0.222
0.008	12550.000	9840.000	100.000	13242.000	2254.000	13483.000	112705.000	241.000	0.222
0.008	12650.000	9920.000	100.000	12538.000	2109.000	12758.000	105466.000	220.000	0.222
0.009	12750.000	10000.000	100.000	11451.000	1907.000	11660.000	95355.000	209.000	0.222
0.007	12850.000	10080.000	100.000	14570.000	2479.000	14789.000	123984.000	219.000	0.222
0.008	12950.000	10160.000	100.000	12159.000	2078.000	12376.000	103929.000	217.000	0.222
0.007	13050.000	10240.000	100.000	13515.000	2287.000	13765.000	114384.000	250.000	0.222
0.008	13150.000	10320.000	100.000	12743.000	2149.000	12970.000	107458.000	227.000	0.222
0.006	13250.000	10400.000	100.000	15458.000	2599.000	15692.000	129970.000	234.000	0.222
0.007	13350.000	10480.000	100.000	13587.000	2298.000	13825.000	114908.000	236.000	0.222
0.006	13450.000	10560.000	100.000	16293.000	2795.000	16572.000	139792.000	279.000	0.222
0.007	13550.000	10640.000	100.000	13607.000	2270.000	13845.000	113507.000	238.000	0.222
0.007	13650.000	10720.000	100.000	13437.000	2282.000	13661.000	114111.000	224.000	0.222
0.007	13750.000	10800.000	100.000	13517.000	2302.000	13759.000	115134.000	242.000	0.222
0.006	13850.000	10880.000	100.000	17438.000	2969.000	17711.000	148488.000	273.000	0.222
0.007	13950.000	10960.000	100.000	13512.000	2283.000	13744.000	114191.000	232.000	0.222
0.008	14050.000	11040.000	100.000	13212.000	2244.000	13458.000	112232.000	246.000	0.222
0.006	14150.000	11120.000	100.000	17864.000	3029.000	18110.000	151472.000	246.000	0.222
0.006	14250.000	11200.000	100.000	17262.000	2930.000	17559.000	146551.000	297.000	0.222
0.006	14350.000	11280.000	100.000	17320.000	2910.000	17573.000	145505.000	253.000	0.222
0.007	14450.000	11360.000	100.000	14503.000	6868.000	14826.000	343433.000	323.000	0.222
0.006	14550.000	11440.000	100.000	17256.000	2931.000	17540.000	146556.000	284.000	0.222
0.007	14650.000	11520.000	100.000	14728.000	2475.000	14952.000	123797.000	224.000	0.222
0.006	14750.000	11600.000	100.000	17128.000	2886.000	17362.000	144336.000	234.000	0.222
0.006	14850.000	11680.000	100.000	17677.000	2982.000	17941.000	149118.000	264.000	0.222
0.006	14950.000	11760.000	100.000	16619.000	2844.000	16861.000	142206.000	242.000	0.222
0.006	15050.000	11840.000	100.000	17025.000	2858.000	17261.000	142941.000	236.000	0.222
0.005	15150.000	11920.000	100.000	19380.000	3304.000	19636.000	165204.000	256.000	0.222
0.005	15250.000	12000.000	100.000	18825.000	3216.000	19084.000	160809.000	259.000	0.222
0.005	15350.000	12080.000	100.000	20768.000	3509.000	21025.000	175481.000	257.000	0.222
0.006	15450.000	12160.000	100.000	16721.000	2829.000	16961.000	141498.000	240.000	0.222
0.005	15550.000	12240.000	100.000	21661.000	3679.000	21958.000	183972.000	297.000	0.222
0.005	15650.000	12320.000	100.000	20968.000	3579.000	21233.000	178961.000	265.000	0.222
0.005	15750.000	12400.000	100.000	20752.000	3536.000	21025.000	176842.000	273.000	0.222
0.005	15850.000	12480.000	100.000	19642.000	3310.000	19890.000	165539.000	248.000	0.222
0.005	15950.000	12560.000	100.000	19693.000	3387.000	19963.000	169400.000	270.000	0.222
0.006	16050.000	12640.000	100.000	17422.000	2925.000	17674.000	146294.000	249.000	0.222
0.004	16150.000	12720.000	100.000	23879.000	4064.000	24163.000	203248.000	284.000	0.222
0.005	16250.000	12800.000	100.000	20527.000	3475.000	20800.000	173758.000	273.000	0.222
0.005	16350.000	12880.000	100.000	22018.000	3753.000	22321.000	187688.000	303.000	0.222
0.004	16450.000	12960.000	100.000	22531.000	3885.000	22818.000	194299.000	287.000	0.222
0.005	16550.000	13040.000	100.000	21251.000	3608.000	21508.000	180409.000	257.000	0.222
0.004	16650.000	13120.000	100.000	24926.000	4221.000	25234.000	211104.000	308.000	0.222
0.004	16750.000	13200.000	100.000	25142.000	4330.000	25424.000	216546.000	282.000	0.222
0.003	16850.000	13280.000	100.000	30451.000	5211.000	30802.000	260604.000	351.000	0.222
0.004	16950.000	13360.000	100.000	25749.000	4336.000	26050.000	216818.000	301.000	0.222
0.004	17050.000	13440.000	100.000	27047.000	4586.000	27373.000	229312.000	326.000	0.222
0.004	17150.000	13520.000	100.000	24451.000	4092.000	24740.000	204611.000	289.000	0.222
0.003	17250.000	13600.000	100.000	30216.000	5119.000	30533.000	256004.000	317.000	0.222
0.005	17350.000	13680.000	100.000	20948.000	3520.000	21214.000	176029.000	266.000	0.222
0.004	17450.000	13760.000	100.000	23052.000	3906.000	23328.000	195316.000	276.000	0.222
0.004	17550.000	13840.000	100.000	25044.000	4269.000	25344.000	213496.000	300.000	0.222
0.005	17650.000	13920.000	100.000	20589.000	3479.000	20861.000	173964.000	272.000	0.222
0.003	17750.000	14000.000	100.000	31223.000	5275.000	31575.000	263803.000	352.000	0.222
0.004	17850.000	14080.000	100.000	26059.000	4460.000	26359.000	223028.000	300.000	0.222
0.003	17950.000	14160.000	100.000	31692.000	5400.000	32066.000	270047.000	365.000	0.222
0.003	18050.000	14240.000	100.000	30017.000	5069.000	30331.000	253473.000	314.000	0.222
0.004	18150.000	14320.000	100.000	26041.000	4403.000	26332.000	220180.000	291.000	0.222
