         P           T(ns)       T(points)             N11         N10+N11  Exposition(ms)             Ch1             Ch2         N01+N11            Temp
0.49833928591247834	850.000	480.000	5178.000	9211.000	1000.000	16992.000	50001.000	7781.000	0.184
0.5432012595370997	950.000	560.000	5429.000	9097.000	1000.000	16718.000	50001.000	7621.000	0.184
0.5418177708786869	1050.000	640.000	5459.000	9202.000	1000.000	16759.000	50001.000	7557.000	0.184
0.5270503774206606	1150.000	720.000	5380.000	9298.000	1000.000	16777.000	50001.000	7479.000	0.184
0.5003687121529049	1250.000	800.000	5095.000	9247.000	1000.000	16405.000	50001.000	7158.000	0.184
0.49870792364008387	1350.000	880.000	5134.000	9376.000	1000.000	16495.000	50002.000	7119.000	0.184
0.5009957243763203	1450.000	960.000	5123.000	9330.000	1000.000	16409.000	50001.000	7079.000	0.184
0.4893477866658494	1550.000	1040.000	4936.000	9216.000	1000.000	16038.000	50001.000	6822.000	0.184
0.469587840022118	1650.000	1120.000	4782.000	9319.000	1000.000	15873.000	50001.000	6554.000	0.184
0.46719040469384004	1750.000	1200.000	4857.000	9509.000	1000.000	16131.000	50001.000	6622.000	0.184
0.46416823045105454	1850.000	1280.000	4745.000	9358.000	1000.000	15846.000	50002.000	6488.000	0.184
0.44296752642063786	1950.000	1360.000	4564.000	9349.000	1000.000	15751.000	50001.000	6402.000	0.184
0.4408122122125208	2050.000	1440.000	4609.000	9519.000	1000.000	15884.000	50001.000	6365.000	0.184
0.4523378846778246	2150.000	1520.000	4595.000	9282.000	1000.000	15616.000	50002.000	6334.000	0.184
0.4341551087987955	2250.000	1600.000	4451.000	9348.000	1000.000	15506.000	50001.000	6158.000	0.184
0.43612718965596275	2350.000	1680.000	4527.000	9477.000	1000.000	15688.000	50001.000	6211.000	0.184
0.41807457151511984	2450.000	1760.000	4274.000	9281.000	1000.000	15283.000	50001.000	6002.000	0.184
0.6435526539128706	2550.000	1840.000	4029.000	6083.000	1000.000	10937.000	50001.000	4854.000	0.184
0.42765447420374175	2650.000	1920.000	4420.000	9429.000	1000.000	15517.000	50001.000	6088.000	0.184
0.4132928649511334	2750.000	2000.000	4292.000	9449.000	1000.000	15401.000	50001.000	5952.000	0.184
0.40296685134023214	2850.000	2080.000	4213.000	9475.000	1000.000	15377.000	50001.000	5902.000	0.184
0.412431412401971	2950.000	2160.000	4321.000	9513.000	1000.000	15526.000	50002.000	6013.000	0.184
0.3980802460492922	3050.000	2240.000	4147.000	9426.000	1000.000	15272.000	50001.000	5846.000	0.184
0.3908985900639658	3150.000	2320.000	4060.000	9445.000	1000.000	15085.000	50001.000	5640.000	0.184
0.3943852471115109	3250.000	2400.000	4177.000	9629.000	1000.000	15397.000	50001.000	5768.000	0.184
0.39609267357605227	3350.000	2480.000	4159.000	9567.000	1000.000	15288.000	50001.000	5721.000	0.184
0.39157828419296953	3450.000	2560.000	4057.000	9480.000	1000.000	15011.000	50002.000	5531.000	0.184
0.3827850533715914	3550.000	2640.000	4003.000	9508.000	1000.000	15059.000	50001.000	5551.000	0.184
0.3922908802973856	3650.000	2720.000	4081.000	9457.000	1000.000	15129.000	50001.000	5672.000	0.184
