P			T(ns)		T(точки)	n	N		Exposition(ms)	Ch1		Ch2		SS	Temp
0.073	4150.000	3120.000	100.000	1378.000	236.000	1516.000	11818.000	138.000	0.224
0.060	4250.000	3200.000	100.000	1679.000	293.000	1831.000	14696.000	152.000	0.224
0.057	4350.000	3280.000	100.000	1754.000	307.000	1924.000	15369.000	170.000	0.224
0.063	4450.000	3360.000	100.000	1587.000	276.000	1727.000	13808.000	140.000	0.224
0.048	4550.000	3440.000	100.000	2093.000	356.000	2257.000	17831.000	164.000	0.224
0.058	4650.000	3520.000	100.000	1714.000	282.000	1862.000	14137.000	148.000	0.224
0.050	4750.000	3600.000	100.000	1994.000	347.000	2143.000	17369.000	149.000	0.224
0.039	4850.000	3680.000	100.000	2566.000	442.000	2736.000	22135.000	170.000	0.224
0.045	4950.000	3760.000	100.000	2229.000	375.000	2396.000	18798.000	167.000	0.224
0.038	5050.000	3840.000	100.000	2598.000	448.000	2775.000	22407.000	177.000	0.224
0.039	5150.000	3920.000	100.000	2578.000	436.000	2739.000	21835.000	161.000	0.224
0.039	5250.000	4000.000	100.000	2534.000	430.000	2693.000	21512.000	159.000	0.224
0.039	5350.000	4080.000	100.000	2559.000	434.000	2712.000	21725.000	153.000	0.224
0.033	5450.000	4160.000	100.000	3063.000	540.000	3234.000	27042.000	171.000	0.224
0.036	5550.000	4240.000	100.000	2809.000	466.000	2969.000	23338.000	160.000	0.224
0.034	5650.000	4320.000	100.000	2913.000	491.000	3072.000	24586.000	159.000	0.224
0.033	5750.000	4400.000	100.000	3030.000	522.000	3185.000	26141.000	155.000	0.224
0.023	5850.000	4480.000	100.000	4326.000	738.000	4522.000	36932.000	196.000	0.224
0.034	5950.000	4560.000	100.000	2969.000	513.000	3137.000	25684.000	168.000	0.224
0.030	6050.000	4640.000	100.000	3348.000	568.000	3514.000	28444.000	166.000	0.224
0.035	6150.000	4720.000	100.000	2854.000	492.000	3013.000	24638.000	159.000	0.224
0.030	6250.000	4800.000	100.000	3352.000	579.000	3507.000	28981.000	155.000	0.224
0.026	6350.000	4880.000	100.000	3787.000	648.000	3949.000	32403.000	162.000	0.224
0.027	6450.000	4960.000	100.000	3639.000	624.000	3808.000	31238.000	169.000	0.224
0.025	6550.000	5040.000	100.000	3934.000	672.000	4108.000	33651.000	174.000	0.224
0.021	6650.000	5120.000	100.000	4797.000	809.000	4979.000	40465.000	182.000	0.224
0.022	6750.000	5200.000	100.000	4641.000	804.000	4831.000	40202.000	190.000	0.224
0.025	6850.000	5280.000	100.000	4020.000	687.000	4182.000	34399.000	162.000	0.224
0.022	6950.000	5360.000	100.000	4611.000	789.000	4796.000	39487.000	185.000	0.224
0.023	7050.000	5440.000	100.000	4258.000	755.000	4432.000	37755.000	174.000	0.224
0.018	7150.000	5520.000	100.000	5435.000	937.000	5615.000	46883.000	180.000	0.224
0.017	7250.000	5600.000	100.000	5876.000	1013.000	6055.000	50669.000	179.000	0.224
0.020	7350.000	5680.000	100.000	5088.000	877.000	5263.000	43899.000	175.000	0.224
0.015	7450.000	5760.000	100.000	6464.000	1127.000	6665.000	56361.000	201.000	0.224
0.022	7550.000	5840.000	100.000	4530.000	786.000	4688.000	39348.000	158.000	0.224
0.020	7650.000	5920.000	100.000	5022.000	858.000	5216.000	42924.000	194.000	0.224
0.019	7750.000	6000.000	100.000	5307.000	898.000	5487.000	44908.000	180.000	0.224
0.017	7850.000	6080.000	100.000	5772.000	993.000	5938.000	49651.000	166.000	0.224
0.022	7950.000	6160.000	100.000	4508.000	775.000	4672.000	38779.000	164.000	0.224
0.017	8050.000	6240.000	100.000	5768.000	992.000	5935.000	49629.000	167.000	0.224
0.016	8150.000	6320.000	100.000	6187.000	1052.000	6372.000	52621.000	185.000	0.224
0.014	8250.000	6400.000	100.000	6998.000	1203.000	7184.000	60152.000	186.000	0.224
0.015	8350.000	6480.000	100.000	6699.000	1146.000	6877.000	57344.000	178.000	0.224
0.014	8450.000	6560.000	100.000	6995.000	1231.000	7195.000	61593.000	200.000	0.224
0.014	8550.000	6640.000	100.000	6907.000	1204.000	7101.000	60239.000	194.000	0.224
0.012	8650.000	6720.000	100.000	8539.000	1475.000	8754.000	73784.000	215.000	0.224
0.015	8750.000	6800.000	100.000	6824.000	1180.000	6996.000	59042.000	172.000	0.224
0.012	8850.000	6880.000	100.000	8382.000	1441.000	8576.000	72087.000	194.000	0.224
0.010	8950.000	6960.000	100.000	9594.000	1645.000	9810.000	82278.000	216.000	0.224
0.012	9050.000	7040.000	100.000	8226.000	1412.000	8433.000	70637.000	207.000	0.224
0.011	9150.000	7120.000	100.000	8734.000	1495.000	8938.000	74771.000	204.000	0.224
0.014	9250.000	7200.000	100.000	7193.000	1252.000	7377.000	62605.000	184.000	0.224
0.011	9350.000	7280.000	100.000	8943.000	1513.000	9124.000	75672.000	181.000	0.224
0.011	9450.000	7360.000	100.000	9490.000	1630.000	9686.000	81525.000	196.000	0.224
0.010	9550.000	7440.000	100.000	9904.000	1711.000	10136.000	85597.000	232.000	0.224
0.009	9650.000	7520.000	100.000	10771.000	1845.000	10981.000	92278.000	210.000	0.224
0.009	9750.000	7600.000	100.000	11258.000	1931.000	11475.000	96577.000	217.000	0.224
0.010	9850.000	7680.000	100.000	10029.000	1734.000	10233.000	86720.000	204.000	0.224
0.010	9950.000	7760.000	100.000	10121.000	1714.000	10341.000	85709.000	220.000	0.224
0.010	10050.000	7840.000	100.000	9551.000	1641.000	9749.000	82060.000	198.000	0.224
0.011	10150.000	7920.000	100.000	9219.000	1569.000	9415.000	78457.000	196.000	0.224
0.009	10250.000	8000.000	100.000	11734.000	2050.000	11954.000	102541.000	220.000	0.224
0.008	10350.000	8080.000	100.000	12673.000	2187.000	12894.000	109385.000	221.000	0.224
0.008	10450.000	8160.000	100.000	12032.000	2068.000	12253.000	103427.000	221.000	0.224
0.009	10550.000	8240.000	100.000	11678.000	2010.000	11905.000	100545.000	227.000	0.224
0.009	10650.000	8320.000	100.000	11402.000	1955.000	11627.000	97796.000	225.000	0.224
0.008	10750.000	8400.000	100.000	11779.000	2015.000	12001.000	100784.000	222.000	0.224
0.010	10850.000	8480.000	100.000	9945.000	1719.000	10150.000	85954.000	205.000	0.224
0.007	10950.000	8560.000	100.000	14920.000	2561.000	15172.000	128087.000	252.000	0.224
0.007	11050.000	8640.000	100.000	13969.000	2399.000	14194.000	119981.000	225.000	0.224
0.007	11150.000	8720.000	100.000	14617.000	2518.000	14845.000	125946.000	228.000	0.224
0.007	11250.000	8800.000	100.000	14090.000	2400.000	14334.000	120030.000	244.000	0.224
0.006	11350.000	8880.000	100.000	16166.000	2771.000	16418.000	138559.000	252.000	0.224
0.007	11450.000	8960.000	100.000	13900.000	2403.000	14144.000	120186.000	244.000	0.224
0.007	11550.000	9040.000	100.000	14732.000	2557.000	14993.000	127854.000	261.000	0.224
0.007	11650.000	9120.000	100.000	14092.000	2433.000	14327.000	121657.000	235.000	0.224
0.006	11750.000	9200.000	100.000	16406.000	2838.000	16664.000	141921.000	258.000	0.224
0.007	11850.000	9280.000	100.000	14009.000	2389.000	14221.000	119463.000	212.000	0.224
0.006	11950.000	9360.000	100.000	15772.000	2727.000	16027.000	136367.000	255.000	0.224
0.006	12050.000	9440.000	100.000	16559.000	2864.000	16812.000	143249.000	253.000	0.224
0.007	12150.000	9520.000	100.000	15243.000	2611.000	15492.000	130578.000	249.000	0.224
0.007	12250.000	9600.000	100.000	15287.000	2652.000	15529.000	132628.000	242.000	0.224
0.006	12350.000	9680.000	100.000	15734.000	2703.000	15977.000	135160.000	243.000	0.224
0.006	12450.000	9760.000	100.000	16853.000	2890.000	17131.000	144551.000	265.000	0.224
0.006	12550.000	9840.000	100.000	17371.000	3009.000	17610.000	150460.000	239.000	0.224
0.005	12650.000	9920.000	100.000	19229.000	3348.000	19486.000	167421.000	257.000	0.224
0.005	12750.000	10000.000	100.000	18812.000	3234.000	19089.000	161718.000	277.000	0.224
0.005	12850.000	10080.000	100.000	18442.000	3188.000	18733.000	159422.000	291.000	0.223
0.005	12950.000	10160.000	100.000	19777.000	3387.000	20042.000	169387.000	265.000	0.224
0.005	13050.000	10240.000	100.000	18993.000	3289.000	19258.000	164472.000	265.000	0.224
0.005	13150.000	10320.000	100.000	21971.000	3830.000	22244.000	191518.000	273.000	0.224
0.005	13250.000	10400.000	100.000	18316.000	3143.000	18578.000	157163.000	262.000	0.224
0.005	13350.000	10480.000	100.000	19075.000	3290.000	19325.000	164527.000	250.000	0.224
0.005	13450.000	10560.000	100.000	18773.000	3242.000	19041.000	162134.000	268.000	0.223
0.004	13550.000	10640.000	100.000	22811.000	3905.000	23117.000	195271.000	306.000	0.224
0.005	13650.000	10720.000	100.000	20446.000	3519.000	20735.000	175983.000	289.000	0.224
0.005	13750.000	10800.000	100.000	20692.000	3541.000	20969.000	177077.000	277.000	0.224
0.005	13850.000	10880.000	100.000	21183.000	3642.000	21476.000	182137.000	293.000	0.224
0.005	13950.000	10960.000	100.000	20183.000	3473.000	20465.000	173671.000	282.000	0.224
0.004	14050.000	11040.000	100.000	24478.000	4218.000	24783.000	210921.000	305.000	0.224
0.005	14150.000	11120.000	100.000	20074.000	3466.000	20368.000	173343.000	294.000	0.224
0.005	14250.000	11200.000	100.000	20399.000	3479.000	20660.000	173958.000	261.000	0.224
0.004	14350.000	11280.000	100.000	23605.000	4086.000	23926.000	204332.000	321.000	0.223
0.005	14450.000	11360.000	100.000	21529.000	3702.000	21819.000	185136.000	290.000	0.224
0.004	14550.000	11440.000	100.000	23585.000	4066.000	23890.000	203342.000	305.000	0.224
0.004	14650.000	11520.000	100.000	22351.000	3826.000	22646.000	191314.000	295.000	0.223
0.005	14750.000	11600.000	100.000	20475.000	3547.000	20738.000	177355.000	263.000	0.224
0.005	14850.000	11680.000	100.000	19569.000	3353.000	19830.000	167700.000	261.000	0.224
0.004	14950.000	11760.000	100.000	26228.000	4540.000	26564.000	227055.000	336.000	0.224
0.004	15050.000	11840.000	100.000	25492.000	4424.000	25825.000	221232.000	333.000	0.224
0.004	15150.000	11920.000	100.000	23908.000	4121.000	24208.000	206088.000	300.000	0.224
0.004	15250.000	12000.000	100.000	26950.000	4640.000	27266.000	232039.000	316.000	0.224
0.003	15350.000	12080.000	100.000	30082.000	5216.000	30424.000	260825.000	338.000	0.224
0.004	15450.000	12160.000	100.000	26342.000	4565.000	26689.000	228288.000	347.000	0.224
0.005	15550.000	12240.000	100.000	21229.000	3669.000	21510.000	183486.000	278.000	0.224
0.004	15650.000	12320.000	100.000	23427.000	4066.000	23699.000	203309.000	269.000	0.224
0.004	15750.000	12400.000	100.000	28000.000	4826.000	28337.000	241341.000	337.000	0.224
0.004	15850.000	12480.000	100.000	26284.000	4533.000	26567.000	226687.000	283.000	0.224
0.004	15950.000	12560.000	100.000	24182.000	4186.000	24466.000	209311.000	284.000	0.224
0.004	16050.000	12640.000	100.000	26857.000	4614.000	27162.000	230740.000	305.000	0.224
0.003	16150.000	12720.000	100.000	32307.000	5578.000	32661.000	278917.000	354.000	0.224
0.004	16250.000	12800.000	100.000	26514.000	4616.000	26812.000	230833.000	298.000	0.224
0.003	16350.000	12880.000	100.000	28896.000	4952.000	29219.000	247635.000	323.000	0.224
0.004	16450.000	12960.000	100.000	24485.000	4229.000	24775.000	211486.000	290.000	0.224
0.003	16550.000	13040.000	100.000	29425.000	5048.000	29747.000	252456.000	322.000	0.224
0.003	16650.000	13120.000	100.000	37881.000	6564.000	38274.000	328255.000	393.000	0.224
0.003	16750.000	13200.000	100.000	33160.000	5749.000	33536.000	287487.000	364.000	0.224
0.004	16850.000	13280.000	100.000	28411.000	4892.000	28740.000	244637.000	329.000	0.224
0.003	16950.000	13360.000	100.000	36329.000	6299.000	36710.000	315007.000	373.000	0.224
0.003	17050.000	13440.000	100.000	29762.000	5145.000	30095.000	257284.000	333.000	0.224
0.003	17150.000	13520.000	100.000	30541.000	5293.000	30892.000	264664.000	350.000	0.224
0.004	17250.000	13600.000	100.000	26331.000	4563.000	26621.000	228164.000	290.000	0.224
0.003	17350.000	13680.000	100.000	35317.000	6123.000	35693.000	306182.000	376.000	0.224
0.003	17450.000	13760.000	100.000	30223.000	5243.000	30571.000	262191.000	338.000	0.224
0.003	17550.000	13840.000	100.000	29528.000	5045.000	29840.000	252303.000	312.000	0.224
0.003	17650.000	13920.000	100.000	29092.000	5028.000	29383.000	251433.000	291.000	0.224
0.003	17750.000	14000.000	100.000	31459.000	5465.000	31793.000	273298.000	334.000	0.224
0.003	17850.000	14080.000	100.000	35925.000	6249.000	36269.000	312491.000	344.000	0.224
0.003	17950.000	14160.000	100.000	30596.000	5290.000	30931.000	264530.000	328.000	0.224
0.003	18050.000	14240.000	100.000	35429.000	6103.000	35782.000	305157.000	350.000	0.224
0.004	18150.000	14320.000	100.000	25096.000	4352.000	25410.000	217654.000	292.000	0.224
