P			T(ns)		T(точки)	n	N		Exposition(ms)	Ch1		Ch2		SS	Temp
0.014116957590696852	7550.000	2920.000	1000.000	62327.000	20983.000	64218.000	524595.000	1891.000	0.224
0.013852679035129108	7650.000	2960.000	1000.000	63728.000	21515.000	67046.000	537896.000	1872.000	0.224
0.013634017752392346	7750.000	3000.000	1000.000	64276.000	21615.000	66213.000	540395.000	1916.000	0.224
0.01206426969348016	7850.000	3040.000	1000.000	71441.000	24064.000	73473.000	601624.000	2025.000	0.224
0.012916568607416579	7950.000	3080.000	1000.000	68436.000	23213.000	70308.000	580342.000	1868.000	0.224
0.01282576754755771	8050.000	3120.000	1000.000	68356.000	23005.000	70283.000	575141.000	1914.000	0.224
0.012366991953390256	8150.000	3160.000	1000.000	70785.000	24077.000	72720.000	601946.000	1935.000	0.224
0.011695562278958103	8250.000	3200.000	1000.000	74968.000	25195.000	76880.000	629894.000	1912.000	0.224
0.011952781893892919	8350.000	3240.000	1000.000	73598.000	24772.000	75490.000	619316.000	1892.000	0.224
0.012013111966104165	8450.000	3280.000	1000.000	73293.000	24736.000	75189.000	618439.000	1889.000	0.224
0.010429475070412433	8550.000	3320.000	1000.000	83235.000	28115.000	85221.000	702910.000	1982.000	0.224
0.011044903161627224	8650.000	3360.000	1000.000	79792.000	26932.000	81675.000	673333.000	1883.000	0.224
0.010007116746394817	8750.000	3400.000	1000.000	86790.000	29082.000	88760.000	727076.000	1970.000	0.224
0.010252104433011654	8850.000	3440.000	1000.000	84999.000	28730.000	86957.000	718287.000	1958.000	0.224
0.009203953524517933	8950.000	3480.000	1000.000	93122.000	31378.000	95183.000	784486.000	2061.000	0.224
0.00884663427034268	9050.000	3520.000	1000.000	96913.000	32600.000	98970.000	815033.000	2057.000	0.224
0.009793504723024302	9150.000	3560.000	1000.000	88829.000	29971.000	90796.000	749312.000	1967.000	0.224
0.008599095216506876	9250.000	3600.000	1000.000	99692.000	33739.000	101757.000	843511.000	2065.000	0.224
0.008375454990238822	9350.000	3640.000	1000.000	102051.000	34511.000	104134.000	862816.000	2083.000	0.224
0.008161594198086103	9450.000	3680.000	1000.000	104896.000	35427.000	106967.000	885703.000	2071.000	0.224
0.008064884780099223	9550.000	3720.000	1000.000	106381.000	35708.000	108431.000	892727.000	2050.000	0.224
0.00767781355789111	9650.000	3760.000	1000.000	111568.000	37636.000	113634.000	940927.000	2066.000	0.224
0.00739273756875855	9750.000	3800.000	1000.000	114942.000	38865.000	117062.000	971668.000	2120.000	0.224
0.007970223426785128	9850.000	3840.000	1000.000	107601.000	36433.000	109664.000	910853.000	2063.000	0.224
0.007635534082347976	9950.000	3880.000	1000.000	112040.000	37879.000	114117.000	947021.000	2077.000	0.224
0.006932062352700969	10050.000	3920.000	1000.000	121248.000	40941.000	123435.000	1023569.000	2187.000	0.223
0.006824222897335559	10150.000	3960.000	1000.000	124396.000	42023.000	126521.000	1050611.000	2125.000	0.223
0.0066409163255097626	10250.000	4000.000	1000.000	127574.000	43175.000	129714.000	1079421.000	2140.000	0.223
0.006219003559634353	10350.000	4040.000	1000.000	135228.000	45785.000	137415.000	1144655.000	2187.000	0.224
0.006395775127869225	10450.000	4080.000	1000.000	132000.000	44567.000	134159.000	1114218.000	2159.000	0.224
0.006194752463731697	10550.000	4120.000	1000.000	135773.000	45994.000	137960.000	1149885.000	2187.000	0.224
0.005916577793319572	10650.000	4160.000	1000.000	140836.000	47731.000	143082.000	1193308.000	2246.000	0.224
0.0056978073587733245	10750.000	4200.000	1000.000	144758.000	48985.000	147065.000	1224679.000	2307.000	0.224
0.005904571726676774	10850.000	4240.000	1000.000	140856.000	47645.000	143111.000	1191173.000	2255.000	0.224
0.006059309434108891	10950.000	4280.000	1000.000	139565.000	47071.000	141712.000	1176813.000	2147.000	0.224
0.005424477960330735	11050.000	4320.000	1000.000	151636.000	51284.000	153959.000	1282152.000	2323.000	0.224
0.005342038567228462	11150.000	4360.000	1000.000	153845.000	51851.000	156168.000	1296322.000	2323.000	0.224
0.005276368298223733	11250.000	4400.000	1000.000	156296.000	52571.000	158595.000	1314310.000	2299.000	0.224
0.005385055856805906	11350.000	4440.000	1000.000	154085.000	51705.000	156343.000	1292682.000	2258.000	0.224
0.005263293305359025	11450.000	4480.000	1000.000	157620.000	53182.000	159887.000	1329597.000	2267.000	0.225
0.004920565240217836	11550.000	4520.000	1000.000	166330.000	56048.000	168678.000	1401238.000	2348.000	0.225
0.004832132304275725	11650.000	4560.000	1000.000	169012.000	56989.000	171374.000	1424766.000	2362.000	0.225
0.00477631532530048	11750.000	4600.000	1000.000	171841.000	58223.000	174180.000	1455616.000	2339.000	0.225
0.00472760072141997	11850.000	4640.000	1000.000	171499.000	58157.000	173914.000	1453972.000	2415.000	0.225
0.004460814617153653	11950.000	4680.000	1000.000	183035.000	61856.000	185402.000	1546461.000	2367.000	0.225
0.004410334422401465	12050.000	4720.000	1000.000	183109.000	61904.000	185543.000	1547662.000	2434.000	0.225
0.004362338378480215	12150.000	4760.000	1000.000	184233.000	62286.000	186696.000	1557206.000	2463.000	0.225
0.004286461706145571	12250.000	4800.000	1000.000	189446.000	64184.000	191850.000	1604644.000	2404.000	0.225
0.00411214327107367	12350.000	4840.000	1000.000	193526.000	65514.000	196050.000	1637910.000	2524.000	0.225
0.004154404780683657	12450.000	4880.000	1000.000	193090.000	65114.000	195560.000	1627898.000	2470.000	0.225
0.004201687327057844	12550.000	4920.000	1000.000	191656.000	64554.000	194101.000	1613908.000	2445.000	0.225
0.004016293866939417	12650.000	4960.000	1000.000	199422.000	67642.000	201911.000	1691110.000	2489.000	0.225
0.004196698308741322	12750.000	5000.000	1000.000	192369.000	64879.000	194801.000	1622018.000	2432.000	0.225
0.0037140047142472364	12850.000	5040.000	1000.000	211264.000	71465.000	213870.000	1786686.000	2606.000	0.225
0.0036487245378270332	12950.000	5080.000	1000.000	215822.000	72852.000	218403.000	1821349.000	2581.000	0.225
