P			T(ns)		T(точки)	n	N		Exposition(ms)	Ch1		Ch2		SS	Temp
0.6609494951279627	850.000	240.000	1000.000	1256.000	107.000	2451.000	2698.000	1195.000	0.222
0.7232811006141531	950.000	280.000	1000.000	1222.000	109.000	2366.000	2737.000	1144.000	0.222
0.7434014607329601	1050.000	320.000	1000.000	1188.000	105.000	2331.000	2642.000	1143.000	0.222
0.7261386059795455	1150.000	360.000	1000.000	1217.000	108.000	2361.000	2724.000	1144.000	0.222
0.6981355623258599	1250.000	400.000	1000.000	1224.000	109.000	2403.000	2730.000	1179.000	0.223
0.7146200459706067	1350.000	440.000	1000.000	1225.000	107.000	2374.000	2690.000	1149.000	0.223
0.7292515285684166	1450.000	480.000	1000.000	1224.000	110.000	2360.000	2774.000	1136.000	0.223
0.7512319129753617	1550.000	520.000	1000.000	1187.000	104.000	2317.000	2612.000	1130.000	0.223
0.73277384585033	1650.000	560.000	1000.000	1211.000	104.000	2341.000	2609.000	1130.000	0.223
0.7143333898788042	1750.000	600.000	1000.000	1218.000	107.000	2376.000	2699.000	1158.000	0.223
0.6978813563817654	1850.000	640.000	1000.000	1266.000	110.000	2403.000	2755.000	1137.000	0.223
0.7070363406651347	1950.000	680.000	1000.000	1241.000	114.000	2401.000	2861.000	1160.000	0.223
0.6977794769875846	2050.000	720.000	1000.000	1249.000	108.000	2400.000	2717.000	1151.000	0.223
0.7328166084745033	2150.000	760.000	1000.000	1221.000	109.000	2352.000	2741.000	1131.000	0.223
0.711484067311135	2250.000	800.000	1000.000	1216.000	107.000	2379.000	2686.000	1163.000	0.223
0.6934940842365654	2350.000	840.000	1000.000	1254.000	112.000	2417.000	2822.000	1163.000	0.223
0.7071838292400194	2450.000	880.000	1000.000	1238.000	105.000	2379.000	2640.000	1141.000	0.223
0.7196007989346059	2550.000	920.000	1000.000	1219.000	107.000	2368.000	2698.000	1149.000	0.223
0.6958107380256586	2650.000	960.000	1000.000	1252.000	109.000	2404.000	2729.000	1152.000	0.223
0.7137373486323405	2750.000	1000.000	1000.000	1238.000	110.000	2381.000	2759.000	1143.000	0.223
0.7122693317012232	2850.000	1040.000	1000.000	1232.000	111.000	2386.000	2781.000	1154.000	0.223
0.6814373823134774	2950.000	1080.000	1000.000	1258.000	112.000	2434.000	2809.000	1176.000	0.223
0.7179239736891728	3050.000	1120.000	1000.000	1215.000	107.000	2371.000	2699.000	1156.000	0.223
0.7161274596102541	3150.000	1160.000	1000.000	1225.000	109.000	2376.000	2732.000	1151.000	0.223
0.7121681615242309	3250.000	1200.000	1000.000	1227.000	111.000	2387.000	2783.000	1160.000	0.223
0.7129660668575476	3350.000	1240.000	1000.000	1234.000	112.000	2388.000	2815.000	1154.000	0.223
0.7310087139649077	3450.000	1280.000	1000.000	1215.000	109.000	2356.000	2747.000	1141.000	0.223
0.703879264981372	3550.000	1320.000	1000.000	1234.000	110.000	2398.000	2774.000	1164.000	0.223
0.7154728360326577	3650.000	1360.000	1000.000	1234.000	111.000	2381.000	2783.000	1147.000	0.223
0.7061697603611015	3750.000	1400.000	1000.000	1236.000	108.000	2389.000	2723.000	1153.000	0.223
0.7024693006987169	3850.000	1440.000	1000.000	1256.000	111.000	2399.000	2782.000	1143.000	0.223
0.7140115854910509	3950.000	1480.000	1000.000	1234.000	108.000	2377.000	2718.000	1143.000	0.223
0.6990015314937241	4050.000	1520.000	1000.000	1255.000	108.000	2398.000	2717.000	1143.000	0.223
0.6990956437321705	4150.000	1560.000	1000.000	1252.000	114.000	2412.000	2858.000	1160.000	0.223
0.6996918542336549	4250.000	1600.000	1000.000	1244.000	109.000	2399.000	2732.000	1155.000	0.223
0.7046236694854643	4350.000	1640.000	1000.000	1251.000	110.000	2395.000	2771.000	1144.000	0.223
0.6827796714731388	4450.000	1680.000	1000.000	1287.000	115.000	2437.000	2879.000	1150.000	0.223
0.7049497646279254	4550.000	1720.000	1000.000	1249.000	113.000	2400.000	2827.000	1151.000	0.223
0.7254574138955477	4650.000	1760.000	1000.000	1224.000	112.000	2370.000	2819.000	1146.000	0.223
0.6985938992347293	4750.000	1800.000	1000.000	1243.000	114.000	2415.000	2867.000	1172.000	0.223
0.6775647337810576	4850.000	1840.000	1000.000	1273.000	110.000	2434.000	2764.000	1161.000	0.223
0.7068243238919593	4950.000	1880.000	1000.000	1237.000	110.000	2391.000	2753.000	1154.000	0.223
0.6812214841846348	5050.000	1920.000	1000.000	1272.000	116.000	2444.000	2911.000	1172.000	0.223
0.6812929927215642	5150.000	1960.000	1000.000	1274.000	116.000	2445.000	2924.000	1171.000	0.223
0.7019725862667884	5250.000	2000.000	1000.000	1246.000	110.000	2398.000	2757.000	1152.000	0.223
0.696497295379977	5350.000	2040.000	1000.000	1253.000	113.000	2413.000	2828.000	1160.000	0.223
0.667311543291586	5450.000	2080.000	1000.000	1281.000	107.000	2440.000	2684.000	1159.000	0.223
0.6740399686520376	5550.000	2120.000	1000.000	1280.000	114.000	2451.000	2875.000	1171.000	0.223
0.6902849900507173	5650.000	2160.000	1000.000	1262.000	111.000	2417.000	2780.000	1155.000	0.223
0.7890811126930027	5750.000	2200.000	1000.000	1170.000	118.000	2287.000	2953.000	1117.000	0.224
0.6963681862523955	5850.000	2240.000	1000.000	1276.000	116.000	2418.000	2902.000	1142.000	0.223
0.7838072537663636	5950.000	2280.000	1000.000	1187.000	116.000	2288.000	2909.000	1101.000	0.223
0.6795542199511063	6050.000	2320.000	1000.000	1266.000	107.000	2424.000	2698.000	1158.000	0.223
0.7010398482888782	6150.000	2360.000	1000.000	1254.000	113.000	2407.000	2841.000	1153.000	0.223
0.6653124427646148	6250.000	2400.000	1000.000	1308.000	118.000	2472.000	2961.000	1164.000	0.223
