P			T(ns)		T(точки)	n	N		Exposition(ms)	Ch1		Ch2		SS	Temp
0.5076179858788554	850.000	240.000	1000.000	1656.000	281.000	3174.000	7038.000	1518.000	0.223
0.5868552974924601	950.000	280.000	1000.000	1524.000	267.000	2882.000	6689.000	1358.000	0.224
0.5618438813809268	1050.000	320.000	1000.000	1576.000	280.000	2972.000	7025.000	1396.000	0.224
0.5520816762362479	1150.000	360.000	1000.000	1609.000	290.000	3002.000	7270.000	1393.000	0.224
0.5616298733945793	1250.000	400.000	1000.000	1584.000	284.000	2969.000	7109.000	1385.000	0.224
0.5421845914170074	1350.000	440.000	1000.000	1654.000	289.000	3002.000	7230.000	1348.000	0.224
0.5716941102096915	1450.000	480.000	1000.000	1577.000	285.000	2924.000	7136.000	1347.000	0.224
0.5566687007596975	1550.000	520.000	1000.000	1621.000	286.000	2955.000	7166.000	1334.000	0.224
0.5378733220182533	1650.000	560.000	1000.000	1677.000	305.000	3026.000	7650.000	1349.000	0.224
0.5340081686163776	1750.000	600.000	1000.000	1675.000	303.000	3048.000	7595.000	1373.000	0.224
0.5311872385320131	1850.000	640.000	1000.000	1691.000	300.000	3041.000	7507.000	1350.000	0.224
0.524442274855355	1950.000	680.000	1000.000	1708.000	295.000	3055.000	7393.000	1347.000	0.224
0.5236331101918134	2050.000	720.000	1000.000	1708.000	305.000	3075.000	7642.000	1367.000	0.224
0.523552287587426	2150.000	760.000	1000.000	1706.000	309.000	3083.000	7727.000	1377.000	0.224
0.5151908538101041	2250.000	800.000	1000.000	1728.000	313.000	3116.000	7837.000	1388.000	0.224
0.51027836338309	2350.000	840.000	1000.000	1743.000	313.000	3129.000	7827.000	1386.000	0.224
0.5119922449586863	2450.000	880.000	1000.000	1752.000	308.000	3102.000	7706.000	1350.000	0.224
0.5021209138860498	2550.000	920.000	1000.000	1789.000	310.000	3128.000	7752.000	1339.000	0.224
0.48221271128799437	2650.000	960.000	1000.000	1849.000	340.000	3239.000	8502.000	1390.000	0.224
0.48275464047657246	2750.000	1000.000	1000.000	1839.000	320.000	3215.000	8001.000	1376.000	0.224
0.49182627674758755	2850.000	1040.000	1000.000	1819.000	319.000	3176.000	7982.000	1357.000	0.224
0.5021877712401238	2950.000	1080.000	1000.000	1782.000	312.000	3138.000	7818.000	1356.000	0.224
0.49508329976085724	3050.000	1120.000	1000.000	1818.000	320.000	3158.000	8003.000	1340.000	0.224
0.4782058881643944	3150.000	1160.000	1000.000	1875.000	344.000	3247.000	8623.000	1372.000	0.224
0.5121945788538005	3250.000	1200.000	1000.000	1746.000	339.000	3154.000	8485.000	1408.000	0.224
0.5030194680023043	3350.000	1240.000	1000.000	1811.000	318.000	3113.000	7954.000	1302.000	0.224
0.4679094380782686	3450.000	1280.000	1000.000	1909.000	340.000	3279.000	8525.000	1370.000	0.224
0.4988082932198946	3550.000	1320.000	1000.000	1801.000	323.000	3156.000	8091.000	1355.000	0.224
0.4677610078739663	3650.000	1360.000	1000.000	1895.000	344.000	3298.000	8618.000	1403.000	0.224
0.5035715845358187	3750.000	1400.000	1000.000	1796.000	328.000	3138.000	8222.000	1342.000	0.224
0.45222649829374634	3850.000	1440.000	1000.000	1958.000	346.000	3350.000	8659.000	1392.000	0.224
0.45646351784285993	3950.000	1480.000	1000.000	1947.000	343.000	3326.000	8579.000	1379.000	0.224
0.4842189014669006	4050.000	1520.000	1000.000	1863.000	331.000	3201.000	8295.000	1338.000	0.224
0.4572339597736566	4150.000	1560.000	1000.000	1961.000	347.000	3315.000	8677.000	1354.000	0.224
0.46880627359176275	4250.000	1600.000	1000.000	1911.000	342.000	3274.000	8574.000	1363.000	0.224
0.4896490067050464	4350.000	1640.000	1000.000	1858.000	340.000	3181.000	8509.000	1323.000	0.224
0.47999452065705095	4450.000	1680.000	1000.000	1887.000	340.000	3218.000	8514.000	1331.000	0.224
0.4659688645661761	4550.000	1720.000	1000.000	1914.000	352.000	3304.000	8817.000	1390.000	0.224
0.47123897265236314	4650.000	1760.000	1000.000	1907.000	359.000	3283.000	8982.000	1376.000	0.224
0.4562886947457374	4750.000	1800.000	1000.000	1947.000	345.000	3331.000	8646.000	1384.000	0.224
0.477602850354625	4850.000	1840.000	1000.000	1901.000	339.000	3220.000	8487.000	1319.000	0.224
0.4510658095672803	4950.000	1880.000	1000.000	1985.000	365.000	3362.000	9137.000	1377.000	0.224
0.47798522208101984	5050.000	1920.000	1000.000	1885.000	336.000	3228.000	8416.000	1343.000	0.224
0.5783338685143418	5150.000	1960.000	1000.000	1648.000	369.000	2864.000	9237.000	1216.000	0.224
