P	T(ns)		T(точки)	n	N		Exposition(ms)	Ch1		Ch2		SS	Temp
0.2541214861144159	850.000	480.000	100.000	365.000	63.000	521.000	3186.000	156.000	0.223
0.3020719201821036	950.000	560.000	100.000	311.000	49.000	453.000	2468.000	142.000	0.224
0.2678654607561525	1050.000	640.000	100.000	352.000	53.000	490.000	2694.000	138.000	0.224
0.27332559702994463	1150.000	720.000	100.000	347.000	60.000	487.000	3039.000	140.000	0.224
0.2729817920129339	1250.000	800.000	100.000	351.000	59.000	482.000	2952.000	131.000	0.224
0.19028523322863014	1350.000	880.000	100.000	488.000	82.000	641.000	4110.000	153.000	0.224
0.21455513868417528	1450.000	960.000	100.000	439.000	76.000	584.000	3839.000	145.000	0.224
0.17125298583199874	1550.000	1040.000	100.000	538.000	90.000	696.000	4505.000	158.000	0.224
0.14465001771010524	1650.000	1120.000	100.000	637.000	113.000	799.000	5663.000	162.000	0.224
0.15711340377817104	1750.000	1200.000	100.000	597.000	100.000	743.000	5024.000	146.000	0.224
0.16062134027325958	1850.000	1280.000	100.000	580.000	96.000	730.000	4820.000	150.000	0.224
0.12949182798165398	1950.000	1360.000	100.000	718.000	112.000	866.000	5624.000	148.000	0.224
0.14246360788077403	2050.000	1440.000	100.000	661.000	110.000	804.000	5535.000	143.000	0.224
0.15503262440065893	2150.000	1520.000	100.000	602.000	105.000	754.000	5295.000	152.000	0.224
0.13855153996882139	2250.000	1600.000	100.000	673.000	111.000	822.000	5555.000	149.000	0.224
0.13785067364096604	2350.000	1680.000	100.000	690.000	115.000	826.000	5777.000	136.000	0.224
0.12325674864696717	2450.000	1760.000	100.000	756.000	130.000	908.000	6522.000	152.000	0.224
0.1150487422247453	2550.000	1840.000	100.000	807.000	137.000	961.000	6897.000	154.000	0.224
0.12731496146130292	2650.000	1920.000	100.000	750.000	141.000	888.000	7064.000	138.000	0.224
0.10834644549341725	2750.000	2000.000	100.000	862.000	147.000	1012.000	7387.000	150.000	0.224
0.07009321870905164	2850.000	2080.000	100.000	1278.000	229.000	1461.000	11457.000	183.000	0.224
0.10144774924323796	2950.000	2160.000	100.000	931.000	156.000	1074.000	7806.000	141.000	0.224
0.0987892569119902	3050.000	2240.000	100.000	957.000	162.000	1098.000	8145.000	141.000	0.224
0.0970842711074011	3150.000	2320.000	100.000	969.000	160.000	1112.000	8001.000	143.000	0.224
0.09432129934221985	3250.000	2400.000	100.000	1001.000	163.000	1141.000	8171.000	140.000	0.224
0.07994729688382196	3350.000	2480.000	100.000	1167.000	197.000	1317.000	9874.000	150.000	0.224
0.08010321073468235	3450.000	2560.000	100.000	1167.000	198.000	1316.000	9938.000	149.000	0.224
0.06557945025946195	3550.000	2640.000	100.000	1392.000	235.000	1557.000	11776.000	165.000	0.224
0.075278856481864	3650.000	2720.000	100.000	1235.000	210.000	1388.000	10545.000	153.000	0.224
0.056552655050409184	3750.000	2800.000	100.000	1651.000	286.000	1802.000	14348.000	151.000	0.224
0.051778760809766546	3850.000	2880.000	100.000	1780.000	303.000	1939.000	15186.000	159.000	0.224
0.06376888484424753	3950.000	2960.000	100.000	1454.000	260.000	1612.000	13038.000	158.000	0.224
0.04231841343731995	4050.000	3040.000	100.000	2117.000	355.000	2294.000	17773.000	177.000	0.224
