P	T(ns)		T(точки)	n	N		Exposition(ms)	Ch1		Ch2		SS	Temp
0.31867407477163573	850.000	480.000	100.000	296.000	51.000	440.000	2592.000	144.000	0.223
0.301579706000782	950.000	560.000	100.000	311.000	50.000	455.000	2515.000	144.000	0.223
0.25917824750626967	1050.000	640.000	100.000	362.000	59.000	507.000	2999.000	145.000	0.223
0.24426279485587318	1150.000	720.000	100.000	383.000	63.000	530.000	3175.000	147.000	0.223
0.20351632308892748	1250.000	800.000	100.000	456.000	78.000	611.000	3941.000	155.000	0.223
0.2554003648343271	1350.000	880.000	100.000	371.000	66.000	513.000	3341.000	142.000	0.223
0.20846937270927243	1450.000	960.000	100.000	448.000	76.000	598.000	3839.000	150.000	0.223
0.18443590168153226	1550.000	1040.000	100.000	508.000	89.000	657.000	4455.000	149.000	0.223
0.19268385035722166	1650.000	1120.000	100.000	487.000	87.000	636.000	4359.000	149.000	0.224
0.17901281997103308	1750.000	1200.000	100.000	524.000	89.000	671.000	4498.000	147.000	0.224
0.17491088412736164	1850.000	1280.000	100.000	529.000	87.000	683.000	4352.000	154.000	0.224
0.15416258030309463	1950.000	1360.000	100.000	603.000	101.000	755.000	5057.000	152.000	0.224
0.1491869111329374	2050.000	1440.000	100.000	637.000	105.000	773.000	5253.000	136.000	0.224
0.15034570065244912	2150.000	1520.000	100.000	630.000	110.000	771.000	5520.000	141.000	0.223
0.14000557577267456	2250.000	1600.000	100.000	673.000	113.000	816.000	5683.000	143.000	0.223
0.1500298896380018	2350.000	1680.000	100.000	627.000	107.000	772.000	5384.000	145.000	0.223
0.12773220961954349	2450.000	1760.000	100.000	738.000	122.000	880.000	6144.000	142.000	0.223
0.12691176177215754	2550.000	1840.000	100.000	735.000	130.000	888.000	6532.000	153.000	0.223
0.10849769371992464	2650.000	1920.000	100.000	862.000	142.000	1009.000	7119.000	147.000	0.223
0.11170110771863062	2750.000	2000.000	100.000	837.000	147.000	988.000	7398.000	151.000	0.223
0.11221593900718183	2850.000	2080.000	100.000	833.000	144.000	986.000	7217.000	150.000	0.224
0.12215456998547014	2950.000	2160.000	100.000	776.000	131.000	915.000	6587.000	139.000	0.223
0.09564837608195029	3050.000	2240.000	100.000	980.000	163.000	1129.000	8176.000	146.000	0.223
0.10365509969024313	3150.000	2320.000	100.000	913.000	157.000	1054.000	7893.000	141.000	0.224
0.0782077669357932	3250.000	2400.000	100.000	1201.000	202.000	1346.000	10101.000	145.000	0.224
0.09671238812235115	3350.000	2480.000	100.000	988.000	175.000	1123.000	8762.000	135.000	0.223
0.08438243526106426	3450.000	2560.000	100.000	1109.000	184.000	1256.000	9228.000	147.000	0.224
0.0840984265225358	3550.000	2640.000	100.000	1117.000	191.000	1263.000	9593.000	146.000	0.224
0.07191956434738393	3650.000	2720.000	100.000	1318.000	223.000	1457.000	11184.000	139.000	0.224
0.06539867557407503	3750.000	2800.000	100.000	1410.000	241.000	1569.000	12092.000	159.000	0.224
0.07478909336030609	3850.000	2880.000	100.000	1241.000	207.000	1394.000	10393.000	153.000	0.223
0.06381368337919213	3950.000	2960.000	100.000	1454.000	250.000	1609.000	12538.000	155.000	0.223
0.06343927784908453	4050.000	3040.000	100.000	1477.000	254.000	1625.000	12730.000	148.000	0.224
0.05977140033601357	4150.000	3120.000	100.000	1582.000	281.000	1731.000	14083.000	143.000	0.224
0.05255344763214804	4250.000	3200.000	100.000	1746.000	289.000	1906.000	14457.000	160.000	0.224
0.046473615223085546	4350.000	3280.000	100.000	1963.000	334.000	2129.000	16732.000	166.000	0.224
0.04762676006620736	4450.000	3360.000	100.000	1935.000	324.000	2093.000	16246.000	158.000	0.224
0.04826045241465718	4550.000	3440.000	100.000	1880.000	317.000	2049.000	15873.000	169.000	0.224
0.05173600175575399	4650.000	3520.000	100.000	1801.000	310.000	1955.000	15526.000	152.000	0.224
0.04455121693025832	4750.000	3600.000	100.000	2065.000	340.000	2223.000	17033.000	158.000	0.223
0.045345244986569395	4850.000	3680.000	100.000	2042.000	338.000	2197.000	16933.000	154.000	0.224
0.046176964646202856	4950.000	3760.000	100.000	2023.000	347.000	2173.000	17386.000	150.000	0.224
0.03631522684096455	5050.000	3840.000	100.000	2539.000	435.000	2698.000	21755.000	159.000	0.224
0.045322795884177515	5150.000	3920.000	100.000	2071.000	358.000	2218.000	17933.000	147.000	0.223
0.03782538968344124	5250.000	4000.000	100.000	2442.000	407.000	2598.000	20364.000	156.000	0.224
0.03940155338843284	5350.000	4080.000	100.000	2346.000	406.000	2504.000	20335.000	158.000	0.224
0.03372219991440003	5450.000	4160.000	100.000	2723.000	474.000	2886.000	23709.000	163.000	0.224
0.03529922024209512	5550.000	4240.000	100.000	2617.000	443.000	2774.000	22188.000	157.000	0.224
0.03948027420513307	5650.000	4320.000	100.000	2347.000	398.000	2502.000	19934.000	155.000	0.224
0.033535513697522674	5750.000	4400.000	100.000	2759.000	468.000	2915.000	23427.000	156.000	0.224
0.030353172803660778	5850.000	4480.000	100.000	2979.000	494.000	3149.000	24751.000	170.000	0.224
0.03137267404989111	5950.000	4560.000	100.000	2935.000	510.000	3096.000	25537.000	161.000	0.224
0.03268373580339148	6050.000	4640.000	100.000	2814.000	483.000	2976.000	24196.000	161.000	0.224
0.030060247516588243	6150.000	4720.000	100.000	3075.000	524.000	3232.000	26245.000	157.000	0.224
0.035753423878699335	6250.000	4800.000	100.000	2558.000	422.000	2720.000	21123.000	162.000	0.224
0.024085697070901087	6350.000	4880.000	100.000	3743.000	645.000	3918.000	32251.000	175.000	0.224
0.0255494278862525	6450.000	4960.000	100.000	3595.000	610.000	3759.000	30503.000	161.000	0.224
0.023930331907189187	6550.000	5040.000	100.000	3774.000	636.000	3956.000	31825.000	172.000	0.223
0.01951345763520467	6650.000	5120.000	100.000	4609.000	806.000	4787.000	40336.000	178.000	0.224
0.020471525470342963	6750.000	5200.000	100.000	4374.000	756.000	4554.000	37835.000	180.000	0.224
0.022651815596127195	6850.000	5280.000	100.000	4002.000	696.000	4174.000	34828.000	172.000	0.223
0.019554021250126754	6950.000	5360.000	100.000	4543.000	774.000	4727.000	38719.000	184.000	0.223
0.02121963034653431	7050.000	5440.000	100.000	4203.000	713.000	4384.000	35685.000	181.000	0.224
0.017028461189231042	7150.000	5520.000	100.000	5188.000	887.000	5378.000	44355.000	188.000	0.224
0.01924054211044584	7250.000	5600.000	100.000	4758.000	815.000	4922.000	40780.000	164.000	0.224
0.01812520853137764	7350.000	5680.000	100.000	4980.000	846.000	5153.000	42318.000	173.000	0.224
0.017782168758843506	7450.000	5760.000	100.000	4996.000	860.000	5181.000	43047.000	185.000	0.224
0.019674658346182088	7550.000	5840.000	100.000	4637.000	790.000	4803.000	39539.000	166.000	0.224
0.017157341387246883	7650.000	5920.000	100.000	5204.000	900.000	5386.000	45036.000	182.000	0.224
0.017680438185395053	7750.000	6000.000	100.000	5020.000	850.000	5204.000	42522.000	184.000	0.223
0.017225123620903955	7850.000	6080.000	100.000	5140.000	900.000	5329.000	45048.000	189.000	0.224
0.013968721779575614	7950.000	6160.000	100.000	6137.000	1042.000	6344.000	52141.000	207.000	0.224
0.015413052887092438	8050.000	6240.000	100.000	5790.000	998.000	5972.000	49921.000	182.000	0.223
0.014406729841428064	8150.000	6320.000	100.000	6193.000	1066.000	6375.000	53305.000	182.000	0.223
0.013515726010544328	8250.000	6400.000	100.000	6480.000	1110.000	6674.000	55531.000	194.000	0.223
0.014411427815474307	8350.000	6480.000	100.000	6219.000	1047.000	6396.000	52373.000	177.000	0.224
0.01317616551687845	8450.000	6560.000	100.000	6852.000	1180.000	7026.000	59034.000	174.000	0.224
0.012603086935164057	8550.000	6640.000	100.000	7041.000	1228.000	7228.000	61435.000	187.000	0.223
0.011180305644438598	8650.000	6720.000	100.000	7841.000	1313.000	8032.000	65686.000	191.000	0.223
0.012049819627113718	8750.000	6800.000	100.000	7324.000	1256.000	7513.000	62813.000	189.000	0.223
0.012179366500263984	8850.000	6880.000	100.000	7181.000	1220.000	7375.000	61010.000	194.000	0.224
0.013685896923554675	8950.000	6960.000	100.000	6455.000	1114.000	6644.000	55736.000	189.000	0.223
0.0119384956773477	9050.000	7040.000	100.000	7334.000	1254.000	7528.000	62738.000	194.000	0.223
0.014365261335454588	9150.000	7120.000	100.000	6106.000	1056.000	6300.000	52824.000	194.000	0.224
0.011464991268628849	9250.000	7200.000	100.000	8174.000	4038.000	8423.000	201952.000	249.000	0.224
0.01119922161999789	9350.000	7280.000	100.000	7841.000	1327.000	8032.000	66390.000	191.000	0.223
0.009621537032438668	9450.000	7360.000	100.000	9059.000	1564.000	9257.000	78209.000	198.000	0.224
0.009000373194988216	9550.000	7440.000	100.000	9657.000	1654.000	9856.000	82730.000	199.000	0.224
0.010454968761628628	9650.000	7520.000	100.000	8354.000	1420.000	8549.000	71046.000	195.000	0.223
0.008410201673336658	9750.000	7600.000	100.000	9753.000	1659.000	9991.000	83001.000	235.000	0.222
0.008637417855409073	9850.000	7680.000	100.000	9756.000	1670.000	9975.000	83546.000	219.000	0.223
0.0098072560877469	9950.000	7760.000	100.000	8970.000	1536.000	9161.000	76829.000	191.000	0.223
0.009644199334228156	10050.000	7840.000	100.000	9161.000	1567.000	9349.000	78363.000	188.000	0.223
0.008801110053896506	10150.000	7920.000	100.000	9563.000	1628.000	9782.000	81429.000	219.000	0.223
0.008405439520526744	10250.000	8000.000	100.000	10286.000	1770.000	10489.000	88523.000	203.000	0.223
0.0070930864589026	10350.000	8080.000	100.000	11778.000	2024.000	12005.000	101235.000	225.000	0.223
0.008468326392267862	10450.000	8160.000	100.000	10337.000	1782.000	10532.000	89132.000	195.000	0.223
0.0070510613584664475	10550.000	8240.000	100.000	11859.000	2046.000	12084.000	102350.000	225.000	0.223
0.009531495931001367	10650.000	8320.000	100.000	9252.000	1610.000	9443.000	80514.000	191.000	0.223
0.006789566771346885	10750.000	8400.000	100.000	12057.000	2062.000	12294.000	103125.000	237.000	0.223
0.005979849854004321	10850.000	8480.000	100.000	13528.000	2352.000	13775.000	117619.000	247.000	0.223
0.008507697904684019	10950.000	8560.000	100.000	10310.000	1783.000	10504.000	89194.000	194.000	0.223
0.007066136103214649	11050.000	8640.000	100.000	11588.000	1984.000	11825.000	99213.000	237.000	0.223
0.007221263639424134	11150.000	8720.000	100.000	11745.000	2029.000	11961.000	101459.000	216.000	0.223
0.006897135930528917	11250.000	8800.000	100.000	12193.000	2083.000	12413.000	104197.000	220.000	0.223
0.005561222940966362	11350.000	8880.000	100.000	14536.000	2505.000	14782.000	125289.000	246.000	0.223
0.007671997597934105	11450.000	8960.000	100.000	11332.000	1944.000	11531.000	97227.000	199.000	0.224
0.00680295998227567	11550.000	9040.000	100.000	12351.000	2117.000	12572.000	105892.000	221.000	0.223
0.005464699323208121	11650.000	9120.000	100.000	14738.000	2521.000	14985.000	126061.000	247.000	0.223
0.005123983248176591	11750.000	9200.000	100.000	15693.000	2733.000	15944.000	136659.000	251.000	0.223
0.006260003539731508	11850.000	9280.000	100.000	13274.000	2291.000	13503.000	114568.000	229.000	0.224
0.004536318559544427	11950.000	9360.000	100.000	17431.000	3047.000	17693.000	152365.000	262.000	0.224
0.005153281609623946	12050.000	9440.000	100.000	15959.000	2709.000	16192.000	135480.000	233.000	0.224
0.0050856310054166855	12150.000	9520.000	100.000	16423.000	2800.000	16647.000	140004.000	224.000	0.224
0.004364763487081261	12250.000	9600.000	100.000	18196.000	3193.000	18456.000	159670.000	260.000	0.223
0.004613206754639994	12350.000	9680.000	100.000	17240.000	2955.000	17495.000	147793.000	255.000	0.223
0.005136431678710837	12450.000	9760.000	100.000	15526.000	2671.000	15780.000	133590.000	254.000	0.223
0.005433917601401634	12550.000	9840.000	100.000	15034.000	2567.000	15272.000	128365.000	238.000	0.223
0.004920934964546659	12650.000	9920.000	100.000	16761.000	2860.000	16993.000	143041.000	232.000	0.223
0.005102241392680909	12750.000	10000.000	100.000	15782.000	2697.000	16029.000	134898.000	247.000	0.224
0.004244201261382885	12850.000	10080.000	100.000	18389.000	3148.000	18667.000	157437.000	266.000	0.224
0.0044226441080867235	12950.000	10160.000	100.000	18173.000	3085.000	18420.000	154281.000	247.000	0.224
0.0029436375642999278	13050.000	10240.000	100.000	23677.000	4130.000	24011.000	206508.000	334.000	0.223
0.004177438750502014	13150.000	10320.000	100.000	18484.000	3144.000	18755.000	157210.000	271.000	0.224
0.00389006259644145	13250.000	10400.000	100.000	19541.000	3356.000	19823.000	167824.000	282.000	0.224
0.0032487823740975494	13350.000	10480.000	100.000	22622.000	3934.000	22926.000	196729.000	304.000	0.223
0.004543274746473169	13450.000	10560.000	100.000	17908.000	3144.000	18153.000	157221.000	245.000	0.223
0.004695788042906437	13550.000	10640.000	100.000	17073.000	2941.000	17324.000	147087.000	251.000	0.223
0.003466949310032758	13650.000	10720.000	100.000	21440.000	3686.000	21735.000	184316.000	295.000	0.224
0.005374361162945918	13750.000	10800.000	100.000	15708.000	2693.000	15950.000	134681.000	218.000	0.223
0.003958118631809718	13850.000	10880.000	100.000	19820.000	3394.000	20083.000	169734.000	263.000	0.224
0.004351803805327914	13950.000	10960.000	100.000	18529.000	3164.000	18780.000	158223.000	246.000	0.223
0.004841906600261484	14050.000	11040.000	100.000	16310.000	2777.000	16585.000	138857.000	258.000	0.223
0.0035188806900052793	14150.000	11120.000	100.000	22030.000	3811.000	22305.000	190594.000	272.000	0.223
0.0036385290185486953	14250.000	11200.000	100.000	20868.000	3590.000	21159.000	179516.000	283.000	0.224
0.003497016569680649	14350.000	11280.000	100.000	22028.000	3816.000	22304.000	190827.000	276.000	0.223
0.002824689635665103	14450.000	11360.000	100.000	25572.000	4416.000	25884.000	220813.000	312.000	0.223
0.003394086391055667	14550.000	11440.000	100.000	22598.000	3885.000	22875.000	194262.000	277.000	0.224
0.0028119712888678007	14650.000	11520.000	100.000	25439.000	4387.000	25756.000	219362.000	317.000	0.224
0.0037233303501056623	14750.000	11600.000	100.000	21451.000	3668.000	21703.000	183419.000	252.000	0.224
