P			T(ns)		T(точки)	n	N		Exposition(ms)	Ch1		Ch2		SS	Temp
0.2410952508909499	000850.000	000480.000	000100.000	000381.000	000065.000	000543.000	003282.000	000162.000	000000.226
0.23852959532054968	000950.000	000560.000	000100.000	000391.000	000070.000	000545.000	003526.000	000154.000	000000.226
0.27314028152891306	001050.000	000640.000	000100.000	000343.000	000055.000	000488.000	002788.000	000145.000	000000.226
0.21023547269269038	001150.000	000720.000	000100.000	000446.000	000076.000	000593.000	003808.000	000147.000	000000.226
0.23448284360160374	001250.000	000800.000	000100.000	000403.000	000072.000	000547.000	003625.000	000144.000	000000.226
0.19763836208089924	001350.000	000880.000	000100.000	000475.000	000085.000	000624.000	004277.000	000149.000	000000.226
0.18674204489029902	001450.000	000960.000	000100.000	000496.000	000086.000	000653.000	004329.000	000157.000	000000.226
0.1876430453432615	001550.000	001040.000	000100.000	000507.000	000097.000	000649.000	004884.000	000142.000	000000.226
0.15953517184417015	001650.000	001120.000	000100.000	000589.000	000103.000	000736.000	005177.000	000147.000	000000.226
0.14221149818681922	001750.000	001200.000	000100.000	000658.000	000121.000	000811.000	006086.000	000153.000	000000.226
0.13285005502543779	001850.000	001280.000	000100.000	000709.000	000121.000	000853.000	006079.000	000144.000	000000.226
0.1343630060015327	001950.000	001360.000	000100.000	000701.000	000122.000	000846.000	006129.000	000145.000	000000.226
0.12400930321247729	002050.000	001440.000	000100.000	000756.000	000136.000	000906.000	006805.000	000150.000	000000.226
0.10269199591884705	002150.000	001520.000	000100.000	000918.000	000162.000	001063.000	008129.000	000145.000	000000.226
0.10937529092391851	002250.000	001600.000	000100.000	000845.000	000144.000	001002.000	007201.000	000157.000	000000.226
0.1021364387297045	002350.000	001680.000	000100.000	000917.000	000154.000	001064.000	007714.000	000147.000	000000.226
0.10147007608936542	002450.000	001760.000	000100.000	000925.000	000172.000	001076.000	008608.000	000151.000	000000.226
0.09696325873708435	002550.000	001840.000	000100.000	000978.000	000174.000	001119.000	008734.000	000141.000	000000.226
0.08929139721177967	002650.000	001920.000	000100.000	001043.000	000172.000	001193.000	008635.000	000150.000	000000.226
0.06899809330201025	002750.000	002000.000	000100.000	001352.000	000232.000	001503.000	011621.000	000151.000	000000.226
0.08304540829447743	002850.000	002080.000	000100.000	001140.000	000211.000	001284.000	010554.000	000144.000	000000.226
0.08242463308684235	002950.000	002160.000	000100.000	001141.000	000199.000	001287.000	009957.000	000146.000	000000.226
0.09005689358048614	003050.000	002240.000	000100.000	001057.000	000183.000	001194.000	009188.000	000137.000	000000.226
0.06319974006027232	003150.000	002320.000	000100.000	001479.000	000265.000	001631.000	013261.000	000152.000	000000.226
0.06338475455087592	003250.000	002400.000	000100.000	001462.000	000260.000	001620.000	013028.000	000158.000	000000.226
0.06516183115581999	003350.000	002480.000	000100.000	001428.000	000250.000	001582.000	012525.000	000154.000	000000.226
0.05474715639483644	003450.000	002560.000	000100.000	001695.000	000316.000	001855.000	015813.000	000160.000	000000.226
0.056275238143563194	003550.000	002640.000	000100.000	001663.000	000287.000	001812.000	014367.000	000149.000	000000.226
0.05930417801786884	003650.000	002720.000	000100.000	001587.000	000285.000	001734.000	014263.000	000147.000	000000.226
0.04498718521546861	003750.000	002800.000	000100.000	002062.000	000366.000	002219.000	018304.000	000157.000	000000.226
0.052300779912373634	003850.000	002880.000	000100.000	001821.000	000319.000	001958.000	015975.000	000137.000	000000.226
0.05381237754768092	003950.000	002960.000	000100.000	001745.000	000309.000	001893.000	015482.000	000148.000	000000.226
0.04520615031309051	004050.000	003040.000	000100.000	002054.000	000362.000	002210.000	018149.000	000156.000	000000.226
0.031161480531437413	004150.000	003120.000	000100.000	002945.000	000524.000	003110.000	026206.000	000165.000	000000.226
0.03256550357832787	004250.000	003200.000	000100.000	002810.000	000506.000	002978.000	025314.000	000168.000	000000.226
0.03533331378927688	004350.000	003280.000	000100.000	002643.000	000476.000	002796.000	023822.000	000153.000	000000.226
0.02879280339334885	004450.000	003360.000	000100.000	003099.000	000545.000	003283.000	027267.000	000184.000	000000.226
0.03600574413843302	004550.000	003440.000	000100.000	002608.000	000462.000	002756.000	023140.000	000148.000	000000.226
0.029710852488146446	004650.000	003520.000	000100.000	003060.000	000566.000	003235.000	028322.000	000175.000	000000.226
0.03244639024910854	004750.000	003600.000	000100.000	002839.000	000503.000	003001.000	025163.000	000162.000	000000.226
0.02778428862200958	004850.000	003680.000	000100.000	003281.000	000607.000	003454.000	030376.000	000173.000	000000.226
0.028875844871981294	004950.000	003760.000	000100.000	003141.000	000569.000	003316.000	028469.000	000175.000	000000.226
0.028405913247696472	005050.000	003840.000	000100.000	003245.000	000595.000	003409.000	029793.000	000164.000	000000.226
0.026295213205337585	005150.000	003920.000	000100.000	003492.000	000633.000	003658.000	031677.000	000166.000	000000.226
0.025475610429357202	005250.000	004000.000	000100.000	003777.000	001894.000	003968.000	094738.000	000191.000	000000.226
0.021180319642729633	005350.000	004080.000	000100.000	004301.000	000762.000	004471.000	038116.000	000170.000	000000.226
0.016519859602192766	005450.000	004160.000	000100.000	005305.000	000947.000	005503.000	047360.000	000198.000	000000.226
0.02257727664866323	005550.000	004240.000	000100.000	004058.000	000720.000	004224.000	036013.000	000166.000	000000.226
0.018578870823718712	005650.000	004320.000	000100.000	004800.000	000850.000	004985.000	042503.000	000185.000	000000.226
0.018571205050319534	005750.000	004400.000	000100.000	004883.000	000883.000	005058.000	044191.000	000175.000	000000.226
0.017907434842348278	005850.000	004480.000	000100.000	004991.000	000889.000	005175.000	044453.000	000184.000	000000.226
0.020605377350743203	005950.000	004560.000	000100.000	004428.000	000776.000	004596.000	038803.000	000168.000	000000.226
0.017087485046957354	006050.000	004640.000	000100.000	005230.000	000911.000	005412.000	045565.000	000182.000	000000.226
0.014884358208155226	006150.000	004720.000	000100.000	006092.000	001101.000	006267.000	055092.000	000175.000	000000.226
0.014447369296756917	006250.000	004800.000	000100.000	006156.000	001102.000	006344.000	055128.000	000188.000	000000.226
0.015578580456052699	006350.000	004880.000	000100.000	005707.000	001040.000	005897.000	052009.000	000190.000	000000.226
0.014730849035606272	006450.000	004960.000	000100.000	006047.000	001095.000	006235.000	054766.000	000188.000	000000.226
0.015222298169467604	006550.000	005040.000	000100.000	005797.000	001042.000	005991.000	052148.000	000194.000	000000.226
0.011746985870414286	006650.000	005120.000	000100.000	007271.000	001291.000	007486.000	064591.000	000215.000	000000.226
0.01227022585410988	006750.000	005200.000	000100.000	007032.000	001248.000	007240.000	062403.000	000208.000	000000.226
0.013495385331329325	006850.000	005280.000	000100.000	006640.000	001180.000	006822.000	059041.000	000182.000	000000.226
0.012947439104370104	006950.000	005360.000	000100.000	006889.000	001234.000	007075.000	061720.000	000186.000	000000.226
0.012382304688641842	007050.000	005440.000	000100.000	007033.000	001229.000	007233.000	061488.000	000200.000	000000.226
0.010811585539509725	007150.000	005520.000	000100.000	008132.000	001441.000	008327.000	072083.000	000195.000	000000.226
0.008460931192278228	007250.000	005600.000	000100.000	009968.000	001777.000	010192.000	088890.000	000224.000	000000.226
0.008974742555831135	007350.000	005680.000	000100.000	009433.000	001701.000	009656.000	085063.000	000223.000	000000.226
0.010286837274236757	007450.000	005760.000	000100.000	008351.000	001482.000	008562.000	074118.000	000211.000	000000.226
0.012712297015587662	007550.000	005840.000	000100.000	006836.000	001201.000	007038.000	060068.000	000202.000	000000.226
0.009651352091258617	007650.000	005920.000	000100.000	009022.000	001590.000	009223.000	079520.000	000201.000	000000.226
0.008624863860729123	007750.000	006000.000	000100.000	009900.000	001769.000	010116.000	088483.000	000216.000	000000.227
0.008222285769699085	007850.000	006080.000	000100.000	010252.000	001810.000	010475.000	090544.000	000223.000	000000.227
0.00728767655919357	007950.000	006160.000	000100.000	011619.000	002067.000	011840.000	103361.000	000221.000	000000.227
0.008689278729139934	008050.000	006240.000	000100.000	009982.000	001795.000	010188.000	089756.000	000206.000	000000.227
0.008618501646824086	008150.000	006320.000	000100.000	010098.000	001805.000	010301.000	090288.000	000203.000	000000.227
0.008115802019458667	008250.000	006400.000	000100.000	010440.000	001876.000	010662.000	093845.000	000222.000	000000.227
0.0069090432498123055	008350.000	006480.000	000100.000	012286.000	002196.000	012506.000	109823.000	000220.000	000000.227
0.006830174899726439	008450.000	006560.000	000100.000	012187.000	002192.000	012421.000	109621.000	000234.000	000000.227
0.007380405376489657	008550.000	006640.000	000100.000	011443.000	002054.000	011667.000	102716.000	000224.000	000000.227
0.007750456194897394	008650.000	006720.000	000100.000	011038.000	001962.000	011252.000	098117.000	000214.000	000000.227
0.0062505764240883945	008750.000	006800.000	000100.000	013398.000	002377.000	013626.000	118902.000	000228.000	000000.227
0.006318629146049659	008850.000	006880.000	000100.000	013229.000	002408.000	013462.000	120442.000	000233.000	000000.227
0.005566654701563949	008950.000	006960.000	000100.000	014716.000	002621.000	014959.000	131102.000	000243.000	000000.227
0.00690959840361861	009050.000	007040.000	000100.000	012403.000	002208.000	012616.000	110411.000	000213.000	000000.227
0.006133596304441413	009150.000	007120.000	000100.000	013522.000	002426.000	013758.000	121308.000	000236.000	000000.227
0.006353894093862784	009250.000	007200.000	000100.000	013154.000	002361.000	013385.000	118092.000	000231.000	000000.227
0.005742067853254562	009350.000	007280.000	000100.000	014593.000	002596.000	014821.000	129853.000	000228.000	000000.227
0.00511372276013699	009450.000	007360.000	000100.000	015694.000	002761.000	015948.000	138097.000	000254.000	000000.227
0.004776223735924536	009550.000	007440.000	000100.000	016313.000	002926.000	016589.000	146312.000	000276.000	000000.227
0.004931290587788073	009650.000	007520.000	000100.000	016338.000	002916.000	016592.000	145814.000	000254.000	000000.227
0.0052629675462889	009750.000	007600.000	000100.000	015461.000	002715.000	015706.000	135801.000	000245.000	000000.227
0.005280124869939875	009850.000	007680.000	000100.000	015022.000	002697.000	015287.000	134867.000	000265.000	000000.227
0.006218179742857614	009950.000	007760.000	000100.000	013561.000	002416.000	013785.000	120836.000	000224.000	000000.227
0.0045710022361184505	010050.000	007840.000	000100.000	017363.000	003140.000	017629.000	157050.000	000266.000	000000.227
0.004855490115136191	010150.000	007920.000	000100.000	016653.000	002995.000	016906.000	149762.000	000253.000	000000.227
0.004157416922565986	010250.000	008000.000	000100.000	018356.000	003296.000	018645.000	164823.000	000289.000	000000.227
0.004067490307796977	010350.000	008080.000	000100.000	019166.000	003426.000	019441.000	171329.000	000275.000	000000.227
0.0050634125349613545	010450.000	008160.000	000100.000	016596.000	002971.000	016823.000	148594.000	000227.000	000000.227
0.0036918008399645388	010550.000	008240.000	000100.000	020073.000	003595.000	020379.000	179761.000	000306.000	000000.227
0.003409839230734753	010650.000	008320.000	000100.000	021645.000	003853.000	021952.000	192696.000	000307.000	000000.227
0.003215351426911459	010750.000	008400.000	000100.000	023109.000	004149.000	023414.000	207467.000	000305.000	000000.227
0.004218137755617243	010850.000	008480.000	000100.000	018331.000	003260.000	018610.000	163024.000	000279.000	000000.227
0.0035487615764109876	010950.000	008560.000	000100.000	021427.000	003844.000	021718.000	192230.000	000291.000	000000.227
0.004131158673333367	011050.000	008640.000	000100.000	019139.000	003418.000	019405.000	170907.000	000266.000	000000.227
0.0040240358992614566	011150.000	008720.000	000100.000	019586.000	003497.000	019854.000	174904.000	000268.000	000000.227
0.0037907828725472323	011250.000	008800.000	000100.000	020463.000	003657.000	020741.000	182859.000	000278.000	000000.227
0.00345514940648337	011350.000	008880.000	000100.000	022242.000	004037.000	022529.000	201903.000	000287.000	000000.227
0.004117601857846684	011450.000	008960.000	000100.000	019560.000	003527.000	019816.000	176364.000	000256.000	000000.227
0.0030086341518126758	011550.000	009040.000	000100.000	023376.000	004123.000	023708.000	206160.000	000332.000	000000.227
0.0034612162869394458	011650.000	009120.000	000100.000	021471.000	003823.000	021774.000	191171.000	000303.000	000000.227
0.0037683535223958903	011750.000	009200.000	000100.000	020636.000	003697.000	020913.000	184898.000	000277.000	000000.227
0.0034715499410482046	011850.000	009280.000	000100.000	021934.000	003914.000	022223.000	195714.000	000289.000	000000.227
0.002384826697759067	011950.000	009360.000	000100.000	028364.000	005055.000	028720.000	252774.000	000356.000	000000.227
0.0028541305236768565	012050.000	009440.000	000100.000	025168.000	004488.000	025491.000	224423.000	000323.000	000000.227
0.0032792108952400764	012150.000	009520.000	000100.000	022071.000	003956.000	022391.000	197843.000	000320.000	000000.227
0.0026841381062893683	012250.000	009600.000	000100.000	026976.000	004899.000	027299.000	244992.000	000323.000	000000.227
0.0028737515260405465	012350.000	009680.000	000100.000	025136.000	004485.000	025456.000	224302.000	000320.000	000000.227
0.0028123289859371386	012450.000	009760.000	000100.000	025434.000	004546.000	025760.000	227325.000	000326.000	000000.227
0.0030960307810948585	012550.000	009840.000	000100.000	024279.000	004337.000	024576.000	216896.000	000297.000	000000.227
0.0029596462314524312	012650.000	009920.000	000100.000	024601.000	004364.000	024915.000	218226.000	000314.000	000000.227
0.002756343336786396	012750.000	010000.000	000100.000	026259.000	004670.000	026577.000	233508.000	000318.000	000000.227
0.0028237259404919816	012850.000	010080.000	000100.000	026626.000	004781.000	026924.000	239072.000	000298.000	000000.227
0.00251735606126485	012950.000	010160.000	000100.000	027702.000	004984.000	028044.000	249214.000	000342.000	000000.227
0.0029690429302444937	013050.000	010240.000	000100.000	025286.000	004502.000	025583.000	225141.000	000297.000	000000.227
0.0028301811965939336	013150.000	010320.000	000100.000	025952.000	004702.000	026266.000	235123.000	000314.000	000000.227
0.0030288152474041963	013250.000	010400.000	000100.000	024751.000	004429.000	025050.000	221503.000	000299.000	000000.227
0.002898014547610446	013350.000	010480.000	000100.000	026142.000	004642.000	026433.000	232128.000	000291.000	000000.227
0.0025069135238089584	013450.000	010560.000	000100.000	028329.000	005121.000	028662.000	256082.000	000333.000	000000.227
0.00255393279532501	013550.000	010640.000	000100.000	028149.000	005049.000	028473.000	252465.000	000324.000	000000.227
0.002614513272326844	013650.000	010720.000	000100.000	027039.000	004877.000	027374.000	243859.000	000335.000	000000.227
0.0024078682857000466	013750.000	010800.000	000100.000	028852.000	005207.000	029197.000	260400.000	000345.000	000000.227
0.0030820485611972553	013850.000	010880.000	000100.000	024324.000	004392.000	024625.000	219637.000	000301.000	000000.227
0.0044755947663536995	013950.000	010960.000	000100.000	018358.000	003248.000	018598.000	162447.000	000240.000	000000.227
0.002821755258977141	014050.000	011040.000	000100.000	026219.000	004696.000	026526.000	234831.000	000307.000	000000.227
0.0023170667933806208	014150.000	011120.000	000100.000	030992.000	005567.000	031317.000	278361.000	000325.000	000000.227
0.0017797692162283393	014250.000	011200.000	000100.000	036234.000	006499.000	036617.000	324989.000	000383.000	000000.227
0.0025235964795189783	014350.000	011280.000	000100.000	028623.000	005149.000	028945.000	257466.000	000322.000	000000.227
0.002100696355587234	014450.000	011360.000	000100.000	032366.000	005783.000	032720.000	289200.000	000354.000	000000.227
0.0028091583007340292	014550.000	011440.000	000100.000	026942.000	004815.000	027235.000	240788.000	000293.000	000000.227
0.0021287231717760915	014650.000	011520.000	000100.000	033054.000	005925.000	033390.000	296262.000	000336.000	000000.227
0.0019586507213729116	014750.000	011600.000	000100.000	033959.000	006094.000	034326.000	304729.000	000367.000	000000.227
0.0018319476260816436	014850.000	011680.000	000100.000	034778.000	006273.000	035169.000	313665.000	000391.000	000000.227
0.0019121064324094897	014950.000	011760.000	000100.000	034193.000	006135.000	034569.000	306794.000	000376.000	000000.227
0.0023582852157870643	015050.000	011840.000	000100.000	030313.000	005475.000	030642.000	273767.000	000329.000	000000.227
0.0019504212139336934	015150.000	011920.000	000100.000	033729.000	006076.000	034103.000	303843.000	000374.000	000000.227
0.0019014184738830268	015250.000	012000.000	000100.000	033946.000	006078.000	034328.000	303948.000	000382.000	000000.227
0.0022488499155607806	015350.000	012080.000	000100.000	031790.000	005675.000	032116.000	283799.000	000326.000	000000.227
0.002208424110207958	015450.000	012160.000	000100.000	032318.000	005726.000	032643.000	286318.000	000325.000	000000.227
0.0022058833309429697	015550.000	012240.000	000100.000	031075.000	005581.000	031438.000	279065.000	000351.000	000000.227
0.0020473742399139943	015650.000	012320.000	000100.000	033819.000	006019.000	034162.000	300986.000	000343.000	000000.227
0.0018860649740125594	015750.000	012400.000	000100.000	035153.000	006294.000	035521.000	314715.000	000368.000	000000.227
0.0016460758165351443	015850.000	012480.000	000100.000	038419.000	006871.000	038811.000	343602.000	000392.000	000000.227
0.0019236487630400411	015950.000	012560.000	000100.000	035029.000	006285.000	035389.000	314260.000	000360.000	000000.227
0.0017856396234478666	016050.000	012640.000	000100.000	035664.000	006369.000	036052.000	318486.000	000388.000	000000.227
0.0017454673685221864	016150.000	012720.000	000100.000	037228.000	006654.000	037606.000	332758.000	000378.000	000000.227
0.00204444218556417	016250.000	012800.000	000100.000	034665.000	006238.000	034998.000	311943.000	000333.000	000000.227
0.0023603668049196336	016350.000	012880.000	000100.000	030804.000	005491.000	031120.000	274606.000	000316.000	000000.227
0.0016087287359827533	016450.000	012960.000	000100.000	038340.000	006889.000	038746.000	344489.000	000406.000	000000.227
0.0018481132964684112	016550.000	013040.000	000100.000	035003.000	006270.000	035384.000	313556.000	000381.000	000000.227
0.0020567300297085794	016650.000	013120.000	000100.000	033335.000	005925.000	033683.000	296292.000	000348.000	000000.227
0.001674517018079393	016750.000	013200.000	000100.000	037475.000	006685.000	037870.000	334277.000	000395.000	000000.227
0.001958433634412749	016850.000	013280.000	000100.000	035379.000	006328.000	035723.000	316452.000	000344.000	000000.227
0.0014952915680614377	016950.000	013360.000	000100.000	040865.000	007331.000	041275.000	366567.000	000410.000	000000.227
0.0018459034160479629	017050.000	013440.000	000100.000	036189.000	006457.000	036552.000	322879.000	000363.000	000000.227
0.0023738169663273323	017150.000	013520.000	000100.000	030957.000	005546.000	031268.000	277317.000	000311.000	000000.227
0.0013683071719497672	017250.000	013600.000	000100.000	043077.000	007639.000	043500.000	381965.000	000423.000	000000.227
0.001342201587900469	017350.000	013680.000	000100.000	044348.000	007920.000	044769.000	396055.000	000421.000	000000.227
0.0015834159574202521	017450.000	013760.000	000100.000	040335.000	007236.000	040723.000	361828.000	000388.000	000000.226
0.00206121989304316	017550.000	013840.000	000100.000	033794.000	005999.000	034133.000	299975.000	000339.000	000000.227
0.0016669349938607941	017650.000	013920.000	000100.000	038572.000	006929.000	038957.000	346474.000	000385.000	000000.227
0.0011079025039034815	017750.000	014000.000	000100.000	050053.000	008888.000	050504.000	444444.000	000451.000	000000.227
0.0019938720029241837	017850.000	014080.000	000100.000	033898.000	006053.000	034255.000	302683.000	000357.000	000000.227
0.00171553207359063	017950.000	014160.000	000100.000	039497.000	007086.000	039854.000	354330.000	000357.000	000000.227
0.0015174263427635598	018050.000	014240.000	000100.000	041341.000	007393.000	041737.000	369690.000	000396.000	000000.227
0.0015483155938447433	018150.000	014320.000	000100.000	039618.000	007084.000	040025.000	354235.000	000407.000	000000.227
