         P           T(ns)       T(points)             N11         N10+N11  Exposition(ms)             Ch1             Ch2         N01+N11            Temp
     0.364	  7350.000	  5680.000	  3561.000	  9781.000	  1000.000	 14731.000	 50001.000	  4950.000	     0.184
     0.358	  7450.000	  5760.000	  3454.000	  9656.000	  1000.000	 14514.000	 50001.000	  4858.000	     0.184
     0.372	  7550.000	  5840.000	  3546.000	  9539.000	  1000.000	 14433.000	 50001.000	  4894.000	     0.184
     0.366	  7650.000	  5920.000	  3467.000	  9463.000	  1000.000	 14381.000	 50002.000	  4918.000	     0.184
     0.376	  7750.000	  6000.000	  3569.000	  9491.000	  1000.000	 14467.000	 50001.000	  4976.000	     0.184
     0.367	  7850.000	  6080.000	  3486.000	  9499.000	  1000.000	 14396.000	 50001.000	  4897.000	     0.184
     0.365	  7950.000	  6160.000	  3419.000	  9355.000	  1000.000	 14125.000	 50001.000	  4770.000	     0.184
     0.362	  8050.000	  6240.000	  3444.000	  9511.000	  1000.000	 14354.000	 50001.000	  4843.000	     0.184
     0.361	  8150.000	  6320.000	  3439.000	  9535.000	  1000.000	 14392.000	 50002.000	  4857.000	     0.184
     0.365	  8250.000	  6400.000	  3470.000	  9506.000	  1000.000	 14376.000	 50001.000	  4870.000	     0.184
     0.362	  8350.000	  6480.000	  3431.000	  9483.000	  1000.000	 14287.000	 50002.000	  4804.000	     0.184
     0.359	  8450.000	  6560.000	  3397.000	  9465.000	  1000.000	 14243.000	 50001.000	  4778.000	     0.184
     0.349	  8550.000	  6640.000	  3375.000	  9666.000	  1000.000	 14436.000	 50001.000	  4770.000	     0.184
     0.360	  8650.000	  6720.000	  3415.000	  9494.000	  1000.000	 14300.000	 50001.000	  4806.000	     0.184
     0.354	  8750.000	  6800.000	  3412.000	  9628.000	  1000.000	 14405.000	 50001.000	  4777.000	     0.184
     0.354	  8850.000	  6880.000	  3391.000	  9571.000	  1000.000	 14349.000	 50002.000	  4778.000	     0.184
     0.359	  8950.000	  6960.000	  3441.000	  9588.000	  1000.000	 14395.000	 50001.000	  4807.000	     0.184
     0.343	  9050.000	  7040.000	  3285.000	  9569.000	  1000.000	 14249.000	 50001.000	  4680.000	     0.184
     0.347	  9150.000	  7120.000	  3364.000	  9694.000	  1000.000	 14465.000	 50001.000	  4771.000	     0.184
     0.354	  9250.000	  7200.000	  3384.000	  9566.000	  1000.000	 14360.000	 50001.000	  4794.000	     0.184
     0.349	  9350.000	  7280.000	  3340.000	  9582.000	  1000.000	 14293.000	 50001.000	  4711.000	     0.184
     0.344	  9450.000	  7360.000	  3348.000	  9724.000	  1000.000	 14464.000	 50001.000	  4740.000	     0.184
     0.348	  9550.000	  7440.000	  3360.000	  9659.000	  1000.000	 14298.000	 50002.000	  4639.000	     0.184
     0.345	  9650.000	  7520.000	  3304.000	  9579.000	  1000.000	 14278.000	 50001.000	  4699.000	     0.184
     0.343	  9750.000	  7600.000	  3310.000	  9646.000	  1000.000	 14320.000	 50001.000	  4674.000	     0.184
     0.348	  9850.000	  7680.000	  3336.000	  9599.000	  1000.000	 14303.000	 50001.000	  4704.000	     0.184
     0.343	  9950.000	  7760.000	  3267.000	  9520.000	  1000.000	 14159.000	 50002.000	  4639.000	     0.184
     0.344	 10050.000	  7840.000	  3279.000	  9542.000	  1000.000	 14232.000	 50001.000	  4690.000	     0.184
     0.343	 10150.000	  7920.000	  3302.000	  9615.000	  1000.000	 14289.000	 50001.000	  4674.000	     0.184
     0.347	 10250.000	  8000.000	  3336.000	  9626.000	  1000.000	 14345.000	 50001.000	  4719.000	     0.184
     0.341	 10350.000	  8080.000	  3277.000	  9596.000	  1000.000	 14225.000	 50001.000	  4629.000	     0.184
     0.339	 10450.000	  8160.000	  3317.000	  9785.000	  1000.000	 14448.000	 50001.000	  4663.000	     0.184
     0.339	 10550.000	  8240.000	  3258.000	  9599.000	  1000.000	 14163.000	 50001.000	  4564.000	     0.184
     0.330	 10650.000	  8320.000	  3187.000	  9649.000	  1000.000	 14228.000	 50001.000	  4579.000	     0.184
     0.347	 10750.000	  8400.000	  3343.000	  9635.000	  1000.000	 14294.000	 50001.000	  4659.000	     0.184
     0.340	 10850.000	  8480.000	  3266.000	  9614.000	  1000.000	 14235.000	 50001.000	  4621.000	     0.184
     0.341	 10950.000	  8560.000	  3294.000	  9665.000	  1000.000	 14305.000	 50001.000	  4640.000	     0.184
     0.338	 11050.000	  8640.000	  3260.000	  9647.000	  1000.000	 14221.000	 50001.000	  4574.000	     0.184
     0.332	 11150.000	  8720.000	  3167.000	  9538.000	  1000.000	 14042.000	 50002.000	  4504.000	     0.184
     0.327	 11250.000	  8800.000	  3163.000	  9683.000	  1000.000	 14150.000	 50001.000	  4467.000	     0.184
     0.332	 11350.000	  8880.000	  3166.000	  9543.000	  1000.000	 13999.000	 50001.000	  4456.000	     0.184
     0.331	 11450.000	  8960.000	  3157.000	  9531.000	  1000.000	 14072.000	 50002.000	  4541.000	     0.184
     0.325	 11550.000	  9040.000	  3113.000	  9587.000	  1000.000	 14089.000	 50001.000	  4502.000	     0.184
     0.338	 11650.000	  9120.000	  3259.000	  9638.000	  1000.000	 14229.000	 50001.000	  4591.000	     0.184
     0.329	 11750.000	  9200.000	  3166.000	  9627.000	  1000.000	 14151.000	 50002.000	  4524.000	     0.184
     0.331	 11850.000	  9280.000	  3211.000	  9700.000	  1000.000	 14293.000	 50001.000	  4593.000	     0.184
     0.327	 11950.000	  9360.000	  3139.000	  9598.000	  1000.000	 14036.000	 50002.000	  4438.000	     0.184
     0.324	 12050.000	  9440.000	  3152.000	  9736.000	  1000.000	 14201.000	 50001.000	  4465.000	     0.184
     0.331	 12150.000	  9520.000	  3147.000	  9504.000	  1000.000	 13953.000	 50002.000	  4449.000	     0.184
     0.326	 12250.000	  9600.000	  3105.000	  9517.000	  1000.000	 13923.000	 50002.000	  4406.000	     0.184
     0.324	 12350.000	  9680.000	  3154.000	  9729.000	  1000.000	 14213.000	 50001.000	  4484.000	     0.184
     0.320	 12450.000	  9760.000	  3053.000	  9551.000	  1000.000	 13932.000	 50001.000	  4381.000	     0.184
     0.319	 12550.000	  9840.000	  3121.000	  9773.000	  1000.000	 14259.000	 50001.000	  4486.000	     0.184
     0.317	 12650.000	  9920.000	  3074.000	  9705.000	  1000.000	 14114.000	 50001.000	  4409.000	     0.184
     0.323	 12750.000	 10000.000	  3086.000	  9547.000	  1000.000	 13993.000	 50001.000	  4446.000	     0.184
     0.313	 12850.000	 10080.000	  3032.000	  9687.000	  1000.000	 14082.000	 50001.000	  4395.000	     0.184
     0.319	 12950.000	 10160.000	  3074.000	  9627.000	  1000.000	 14030.000	 50001.000	  4403.000	     0.184
     0.319	 13050.000	 10240.000	  3013.000	  9433.000	  1000.000	 13762.000	 50001.000	  4329.000	     0.184
     0.317	 13150.000	 10320.000	  3049.000	  9612.000	  1000.000	 13999.000	 50001.000	  4387.000	     0.184
     0.326	 13250.000	 10400.000	  3120.000	  9581.000	  1000.000	 13969.000	 50001.000	  4388.000	     0.184
     0.321	 13350.000	 10480.000	  3099.000	  9646.000	  1000.000	 14024.000	 50001.000	  4378.000	     0.184
     0.325	 13450.000	 10560.000	  3102.000	  9530.000	  1000.000	 13877.000	 50001.000	  4347.000	     0.184
     0.321	 13550.000	 10640.000	  3094.000	  9630.000	  1000.000	 13992.000	 50002.000	  4362.000	     0.184
     0.550	 13650.000	 10720.000	  3302.000	  6006.000	  1000.000	 10183.000	 50001.000	  4177.000	     0.184
     0.321	 13750.000	 10800.000	  3039.000	  9462.000	  1000.000	 13844.000	 50001.000	  4382.000	     0.184
     0.316	 13850.000	 10880.000	  3066.000	  9713.000	  1000.000	 14081.000	 50001.000	  4368.000	     0.184
     0.308	 13950.000	 10960.000	  2941.000	  9563.000	  1000.000	 13793.000	 50001.000	  4230.000	     0.184
     0.315	 14050.000	 11040.000	  3030.000	  9624.000	  1000.000	 13990.000	 50001.000	  4366.000	     0.184
     0.306	 14150.000	 11120.000	  2938.000	  9616.000	  1000.000	 13875.000	 50001.000	  4259.000	     0.184
     0.302	 14250.000	 11200.000	  2904.000	  9603.000	  1000.000	 13907.000	 50001.000	  4304.000	     0.184
     0.312	 14350.000	 11280.000	  3001.000	  9621.000	  1000.000	 13939.000	 50001.000	  4318.000	     0.184
     0.304	 14450.000	 11360.000	  2943.000	  9673.000	  1000.000	 13922.000	 50001.000	  4249.000	     0.184
     0.314	 14550.000	 11440.000	  3025.000	  9638.000	  1000.000	 13953.000	 50001.000	  4315.000	     0.184
     0.305	 14650.000	 11520.000	  2941.000	  9630.000	  1000.000	 13887.000	 50002.000	  4257.000	     0.184
     0.303	 14750.000	 11600.000	  2884.000	  9518.000	  1000.000	 13700.000	 50002.000	  4182.000	     0.184
     0.307	 14850.000	 11680.000	  2926.000	  9529.000	  1000.000	 13732.000	 50002.000	  4203.000	     0.184
     0.306	 14950.000	 11760.000	  2923.000	  9550.000	  1000.000	 13779.000	 50001.000	  4229.000	     0.184
     0.300	 15050.000	 11840.000	  2905.000	  9695.000	  1000.000	 13865.000	 50001.000	  4170.000	     0.184
     0.300	 15150.000	 11920.000	  2899.000	  9663.000	  1000.000	 13849.000	 50001.000	  4186.000	     0.184
     0.299	 15250.000	 12000.000	  2853.000	  9547.000	  1000.000	 13743.000	 50001.000	  4196.000	     0.184
     0.307	 15350.000	 12080.000	  2952.000	  9622.000	  1000.000	 13823.000	 50001.000	  4201.000	     0.184
     0.305	 15450.000	 12160.000	  2964.000	  9724.000	  1000.000	 13974.000	 50002.000	  4250.000	     0.184
     0.306	 15550.000	 12240.000	  2948.000	  9633.000	  1000.000	 13870.000	 50002.000	  4237.000	     0.184
     0.310	 15650.000	 12320.000	  2993.000	  9647.000	  1000.000	 13904.000	 50001.000	  4257.000	     0.184
     0.302	 15750.000	 12400.000	  2918.000	  9650.000	  1000.000	 13877.000	 50001.000	  4227.000	     0.184
     0.302	 15850.000	 12480.000	  2944.000	  9738.000	  1000.000	 13951.000	 50001.000	  4213.000	     0.184
     0.303	 15950.000	 12560.000	  2913.000	  9629.000	  1000.000	 13771.000	 50001.000	  4142.000	     0.184
     0.296	 16050.000	 12640.000	  2866.000	  9680.000	  1000.000	 13862.000	 50001.000	  4182.000	     0.184
     0.298	 16150.000	 12720.000	  2884.000	  9677.000	  1000.000	 13872.000	 50001.000	  4195.000	     0.184
     0.290	 16250.000	 12800.000	  2826.000	  9750.000	  1000.000	 13883.000	 50001.000	  4133.000	     0.184
     0.302	 16350.000	 12880.000	  2897.000	  9593.000	  1000.000	 13761.000	 50001.000	  4168.000	     0.184
     0.293	 16450.000	 12960.000	  2840.000	  9701.000	  1000.000	 13755.000	 50001.000	  4054.000	     0.184
     0.293	 16550.000	 13040.000	  2857.000	  9735.000	  1000.000	 13833.000	 50001.000	  4098.000	     0.184
     0.294	 16650.000	 13120.000	  2826.000	  9613.000	  1000.000	 13671.000	 50001.000	  4058.000	     0.184
     0.291	 16750.000	 13200.000	  2844.000	  9782.000	  1000.000	 13800.000	 50001.000	  4018.000	     0.184
     0.299	 16850.000	 13280.000	  2875.000	  9613.000	  1000.000	 13718.000	 50002.000	  4105.000	     0.184
     0.291	 16950.000	 13360.000	  2837.000	  9758.000	  1000.000	 13900.000	 50002.000	  4142.000	     0.184
     0.293	 17050.000	 13440.000	  2821.000	  9636.000	  1000.000	 13756.000	 50002.000	  4120.000	     0.184
     0.293	 17150.000	 13520.000	  2875.000	  9818.000	  1000.000	 13925.000	 50001.000	  4107.000	     0.184
     0.288	 17250.000	 13600.000	  2777.000	  9647.000	  1000.000	 13657.000	 50001.000	  4010.000	     0.184
     0.285	 17350.000	 13680.000	  2744.000	  9624.000	  1000.000	 13614.000	 50002.000	  3990.000	     0.184
     0.285	 17450.000	 13760.000	  2772.000	  9717.000	  1000.000	 13754.000	 50002.000	  4037.000	     0.184
     0.280	 17550.000	 13840.000	  2759.000	  9847.000	  1000.000	 13773.000	 50002.000	  3926.000	     0.184
     0.286	 17650.000	 13920.000	  2763.000	  9673.000	  1000.000	 13713.000	 50001.000	  4040.000	     0.184
     0.281	 17750.000	 14000.000	  2768.000	  9843.000	  1000.000	 13854.000	 50002.000	  4011.000	     0.184
     0.286	 17850.000	 14080.000	  2815.000	  9839.000	  1000.000	 13850.000	 50001.000	  4011.000	     0.184
     0.282	 17950.000	 14160.000	  2775.000	  9837.000	  1000.000	 13823.000	 50001.000	  3986.000	     0.184
     0.277	 18050.000	 14240.000	  2691.000	  9711.000	  1000.000	 13549.000	 50002.000	  3838.000	     0.184
     0.286	 18150.000	 14320.000	  2788.000	  9739.000	  1000.000	 13702.000	 50001.000	  3963.000	     0.184
