         P           T(ns)       T(points)             N11         N10+N11  Exposition(ms)             Ch1             Ch2         N01+N11            Temp
0.02065341949000342	3750.000	2800.000	100.000	4443.000	995.000	4627.000	49753.000	184.000	0.232
0.01796610330356799	3850.000	2880.000	100.000	5181.000	1152.000	5351.000	57608.000	170.000	0.232
0.01525858627693665	3950.000	2960.000	100.000	5907.000	1315.000	6107.000	65770.000	200.000	0.232
0.01571446344441877	4050.000	3040.000	100.000	5822.000	1293.000	6008.000	64655.000	186.000	0.232
0.015357330529257304	4150.000	3120.000	100.000	5837.000	1299.000	6042.000	65000.000	205.000	0.232
0.01481149857804841	4250.000	3200.000	100.000	6123.000	1372.000	6318.000	68608.000	195.000	0.232
0.010162350733313275	4350.000	3280.000	100.000	8451.000	1928.000	8698.000	96445.000	247.000	0.232
0.012152562239948275	4450.000	3360.000	100.000	7353.000	1680.000	7564.000	84046.000	211.000	0.232
0.012240301990415618	4550.000	3440.000	100.000	7204.000	1643.000	7427.000	82164.000	223.000	0.232
0.011228705846362371	4650.000	3520.000	100.000	7974.000	1820.000	8183.000	91050.000	209.000	0.232
0.012585346992048132	4750.000	3600.000	100.000	7142.000	1597.000	7345.000	79865.000	203.000	0.232
0.012058506923268366	4850.000	3680.000	100.000	7546.000	1709.000	7739.000	85465.000	193.000	0.232
0.009201508539522164	4950.000	3760.000	100.000	9482.000	2137.000	9713.000	106895.000	231.000	0.232
0.008471408475312619	5050.000	3840.000	100.000	10161.000	2261.000	10402.000	113070.000	241.000	0.232
0.008903340332102223	5150.000	3920.000	100.000	9967.000	2270.000	10184.000	113528.000	217.000	0.232
0.009902522803575167	5250.000	4000.000	100.000	9104.000	2049.000	9305.000	102479.000	201.000	0.232
0.008172537863567697	5350.000	4080.000	100.000	10556.000	2394.000	10798.000	119724.000	242.000	0.232
0.007618449988397289	5450.000	4160.000	100.000	11384.000	2577.000	11621.000	128899.000	237.000	0.232
0.006908494236194407	5550.000	4240.000	100.000	12410.000	2823.000	12658.000	141159.000	248.000	0.232
0.007670445659186734	5650.000	4320.000	100.000	11480.000	2613.000	11704.000	130670.000	224.000	0.232
0.006982624300204101	5750.000	4400.000	100.000	12473.000	2839.000	12707.000	141980.000	234.000	0.232
0.005961123480804937	5850.000	4480.000	100.000	14139.000	3161.000	14399.000	158087.000	260.000	0.232
0.006145213986679269	5950.000	4560.000	100.000	13424.000	3028.000	13704.000	151447.000	280.000	0.232
0.007328287770998159	6050.000	4640.000	100.000	11893.000	2682.000	12125.000	134113.000	232.000	0.232
0.006596351571030753	6150.000	4720.000	100.000	13382.000	3006.000	13602.000	150310.000	220.000	0.232
0.006324882966869166	6250.000	4800.000	100.000	13418.000	3052.000	13675.000	152628.000	257.000	0.232
0.005938606819997405	6350.000	4880.000	100.000	14306.000	3215.000	14560.000	160768.000	254.000	0.232
0.005550597328623975	6450.000	4960.000	100.000	15142.000	3397.000	15405.000	169857.000	263.000	0.232
0.005976849486592515	6550.000	5040.000	100.000	14189.000	3178.000	14444.000	158932.000	255.000	0.232
0.006106019234139795	6650.000	5120.000	100.000	14055.000	3175.000	14301.000	158769.000	246.000	0.232
0.004719470039062792	6750.000	5200.000	100.000	17066.000	3849.000	17366.000	192484.000	300.000	0.232
0.004105524291755708	6850.000	5280.000	100.000	19497.000	4395.000	19802.000	219796.000	305.000	0.232
0.004527913031440201	6950.000	5360.000	100.000	17681.000	3970.000	17985.000	198552.000	304.000	0.232
0.004013060396869675	7050.000	5440.000	100.000	19576.000	4390.000	19895.000	219533.000	319.000	0.232
0.004954570383487136	7150.000	5520.000	100.000	16569.000	3754.000	16854.000	187739.000	285.000	0.232
0.004926251886824824	7250.000	5600.000	100.000	16952.000	3834.000	17222.000	191713.000	270.000	0.232
0.0043417687478641154	7350.000	5680.000	100.000	18759.000	4197.000	19048.000	209860.000	289.000	0.232
0.0037996540017407178	7450.000	5760.000	100.000	20207.000	4476.000	20541.000	223840.000	334.000	0.232
0.0032249796895469163	7550.000	5840.000	100.000	23754.000	5348.000	24094.000	267449.000	340.000	0.232
0.003290309266895588	7650.000	5920.000	100.000	22974.000	5165.000	23324.000	258282.000	350.000	0.232
0.0034602656280126754	7750.000	6000.000	100.000	22392.000	5081.000	22725.000	254091.000	333.000	0.232
0.004658541713724615	7850.000	6080.000	100.000	17975.000	4028.000	18241.000	201453.000	266.000	0.232
0.003216821880876943	7950.000	6160.000	100.000	23610.000	5360.000	23959.000	268046.000	349.000	0.232
0.0031963857279905207	8050.000	6240.000	100.000	23727.000	5384.000	24077.000	269253.000	350.000	0.232
0.003755796211915286	8150.000	6320.000	100.000	21105.000	4778.000	21419.000	238935.000	314.000	0.232
0.0027269418713182017	8250.000	6400.000	100.000	27855.000	6350.000	28205.000	317516.000	350.000	0.232
0.003143870143959873	8350.000	6480.000	100.000	23537.000	5249.000	23901.000	262503.000	364.000	0.232
0.0029907360096200126	8450.000	6560.000	100.000	26118.000	5868.000	26442.000	293408.000	324.000	0.232
0.0032209648242982132	8550.000	6640.000	100.000	23652.000	5279.000	23994.000	263968.000	342.000	0.232
0.003233663751714178	8650.000	6720.000	100.000	23353.000	5254.000	23704.000	262756.000	351.000	0.232
0.003793022136294394	8750.000	6800.000	100.000	21225.000	4823.000	21527.000	241172.000	302.000	0.232
0.0032954844511761386	8850.000	6880.000	100.000	23399.000	5231.000	23732.000	261591.000	333.000	0.232
0.002688621575669387	8950.000	6960.000	100.000	28025.000	6290.000	28377.000	314512.000	352.000	0.232
0.0029057787905572116	9050.000	7040.000	100.000	26679.000	6017.000	27010.000	300867.000	331.000	0.232
0.002200356559252607	9150.000	7120.000	100.000	31273.000	7082.000	31697.000	354148.000	422.000	0.232
0.00311651704230552	9250.000	7200.000	100.000	24532.000	5554.000	24875.000	277712.000	343.000	0.232
0.002751074793592889	9350.000	7280.000	100.000	27073.000	6121.000	27436.000	306076.000	363.000	0.232
0.0026061226523198294	9450.000	7360.000	100.000	28537.000	6405.000	28899.000	320264.000	362.000	0.232
0.00259586393435298	9550.000	7440.000	100.000	28463.000	6367.000	28829.000	318391.000	366.000	0.232
0.0026107550954497885	9650.000	7520.000	100.000	28672.000	6502.000	29032.000	325148.000	360.000	0.232
0.0022810109698973165	9750.000	7600.000	100.000	31203.000	7053.000	31600.000	352698.000	397.000	0.232
0.002479996978177491	9850.000	7680.000	100.000	29839.000	6725.000	30206.000	336270.000	367.000	0.232
0.0027514357273040837	9950.000	7760.000	100.000	27593.000	6166.000	27938.000	308340.000	345.000	0.232
0.0025187582369062484	10050.000	7840.000	100.000	29046.000	6554.000	29422.000	327729.000	376.000	0.232
0.001753180707365874	10150.000	7920.000	100.000	37689.000	8463.000	38136.000	423196.000	447.000	0.232
0.0021467934482274262	10250.000	8000.000	100.000	32326.000	7322.000	32742.000	366120.000	416.000	0.232
0.002544419632834153	10350.000	8080.000	100.000	29674.000	6625.000	30023.000	331297.000	349.000	0.232
0.0020061322934611715	10450.000	8160.000	100.000	34387.000	7738.000	34805.000	386959.000	418.000	0.232
0.0021119146526831405	10550.000	8240.000	100.000	32828.000	7442.000	33245.000	372132.000	417.000	0.232
0.0024481351036866605	10650.000	8320.000	100.000	30138.000	6855.000	30510.000	342805.000	372.000	0.232
0.0021268458538021983	10750.000	8400.000	100.000	33236.000	7513.000	33638.000	375663.000	402.000	0.232
0.0021510547989717936	10850.000	8480.000	100.000	33104.000	7491.000	33501.000	374590.000	397.000	0.232
0.0031346783847224003	10950.000	8560.000	100.000	24819.000	5616.000	25148.000	280830.000	329.000	0.232
0.0024050302269289447	11050.000	8640.000	100.000	30185.000	6771.000	30565.000	338598.000	380.000	0.232
0.0027379189224253906	11150.000	8720.000	100.000	27313.000	6156.000	27672.000	307816.000	359.000	0.232
0.0022473956911996783	11250.000	8800.000	100.000	32797.000	7416.000	33168.000	370844.000	371.000	0.232
0.0021478026581318774	11350.000	8880.000	100.000	32480.000	7330.000	32891.000	366524.000	411.000	0.232
0.001890180032794695	11450.000	8960.000	100.000	36065.000	8221.000	36496.000	411097.000	431.000	0.232
0.0027302318822996236	11550.000	9040.000	100.000	27467.000	6172.000	27823.000	308631.000	356.000	0.232
0.0017253688156542225	11650.000	9120.000	100.000	37963.000	8527.000	38416.000	426398.000	453.000	0.232
0.0019398477666725642	11750.000	9200.000	100.000	35583.000	8063.000	36003.000	403195.000	420.000	0.232
0.0020588373968127	11850.000	9280.000	100.000	33935.000	7683.000	34346.000	384171.000	411.000	0.232
0.0018169610028694323	11950.000	9360.000	100.000	37056.000	8317.000	37490.000	415888.000	434.000	0.232
0.0019976892762676468	12050.000	9440.000	100.000	34238.000	7748.000	34664.000	387418.000	426.000	0.232
0.002175665432840861	12150.000	9520.000	100.000	33746.000	7555.000	34117.000	377808.000	371.000	0.232
0.0028526761209355656	12250.000	9600.000	100.000	26577.000	5894.000	26921.000	294716.000	344.000	0.232
0.002206439864504434	12350.000	9680.000	100.000	31895.000	7140.000	32297.000	357029.000	402.000	0.232
0.0024011146467184602	12450.000	9760.000	100.000	30428.000	6911.000	30807.000	345564.000	379.000	0.232
0.0019552275729179665	12550.000	9840.000	100.000	35039.000	7955.000	35465.000	397771.000	426.000	0.232
0.0018447411395245712	12650.000	9920.000	100.000	36970.000	8295.000	37395.000	414809.000	425.000	0.232
0.0013767395504423509	12750.000	10000.000	100.000	43583.000	9806.000	44093.000	490336.000	510.000	0.232
0.001284722551850281	12850.000	10080.000	100.000	44811.000	10041.000	45344.000	502106.000	533.000	0.232
0.0022816145564271964	12950.000	10160.000	100.000	32447.000	7345.000	32815.000	367307.000	368.000	0.232
0.00185691987906929	13050.000	10240.000	100.000	37604.000	8429.000	38012.000	421466.000	408.000	0.232
0.0014933955915191275	13150.000	10320.000	100.000	43156.000	9675.000	43619.000	483808.000	463.000	0.232
0.0016893658948901344	13250.000	10400.000	100.000	38307.000	8539.000	38765.000	426963.000	458.000	0.232
0.0017838036909833882	13350.000	10480.000	100.000	37741.000	8446.000	38174.000	422341.000	433.000	0.232
0.001358939915075858	13450.000	10560.000	100.000	45788.000	10272.000	46274.000	513645.000	486.000	0.232
0.001445094082250488	13550.000	10640.000	100.000	43963.000	9944.000	44439.000	497223.000	476.000	0.232
0.0022319588631691755	13650.000	10720.000	100.000	32667.000	7358.000	33045.000	367916.000	378.000	0.232
0.00203886479301222	13750.000	10800.000	100.000	35434.000	8062.000	35822.000	403117.000	388.000	0.232
0.0016519185625244572	13850.000	10880.000	100.000	39119.000	8743.000	39579.000	437180.000	460.000	0.232
0.0021780387892676935	13950.000	10960.000	100.000	33820.000	7610.000	34190.000	380511.000	370.000	0.232
0.0015068767497721848	14050.000	11040.000	100.000	43961.000	9890.000	44407.000	494560.000	446.000	0.232
0.0017185379345218631	14150.000	11120.000	100.000	39308.000	8805.000	39739.000	440290.000	431.000	0.232
0.0015528975711671003	14250.000	11200.000	100.000	42036.000	9363.000	42488.000	468178.000	452.000	0.232
0.0020859834272103635	14350.000	11280.000	100.000	34419.000	7742.000	34808.000	387121.000	389.000	0.232
0.0013531441580602584	14450.000	11360.000	100.000	45450.000	10187.000	45943.000	509399.000	493.000	0.232
0.0016269914597727955	14550.000	11440.000	100.000	40412.000	9090.000	40863.000	454561.000	451.000	0.232
0.001696105073813695	14650.000	11520.000	100.000	39486.000	8895.000	39925.000	444776.000	439.000	0.232
0.0015455818304800373	14750.000	11600.000	100.000	42052.000	9514.000	42513.000	475724.000	461.000	0.232
0.0017111107052137074	14850.000	11680.000	100.000	39277.000	8858.000	39714.000	442914.000	437.000	0.232
0.0018750603522197566	14950.000	11760.000	100.000	37636.000	8476.000	38038.000	423840.000	402.000	0.232
0.0015158903433603434	15050.000	11840.000	100.000	43203.000	9677.000	43655.000	483884.000	452.000	0.232
0.0015954658374108537	15150.000	11920.000	100.000	41686.000	9396.000	42130.000	469855.000	444.000	0.232
0.0016871848832518195	15250.000	12000.000	100.000	39401.000	8944.000	39848.000	447242.000	447.000	0.232
0.0014669614748019802	15350.000	12080.000	100.000	45273.000	10179.000	45717.000	508972.000	444.000	0.232
0.001912075184376067	15450.000	12160.000	100.000	37459.000	8379.000	37848.000	418972.000	389.000	0.232
0.0015225179849829963	15550.000	12240.000	100.000	43632.000	9866.000	44078.000	493346.000	446.000	0.232
0.0016729583563746646	15650.000	12320.000	100.000	41707.000	9388.000	42117.000	469458.000	410.000	0.232
0.0014411317467017328	15750.000	12400.000	100.000	45600.000	10248.000	46051.000	512448.000	451.000	0.232
0.0013238539604816055	15850.000	12480.000	100.000	48119.000	10798.000	48590.000	539948.000	471.000	0.232
0.001237157558925015	15950.000	12560.000	100.000	47924.000	10681.000	48437.000	534104.000	513.000	0.232
0.0016367238072469246	16050.000	12640.000	100.000	41809.000	9417.000	42233.000	470888.000	424.000	0.232
0.0012407703263731024	16150.000	12720.000	100.000	50307.000	11233.000	50789.000	561669.000	482.000	0.232
0.0017152417147044097	16250.000	12800.000	100.000	40579.000	9114.000	40990.000	455751.000	411.000	0.232
0.0015123769955929533	16350.000	12880.000	100.000	44157.000	9869.000	44595.000	493464.000	438.000	0.232
0.0016084072299309097	16450.000	12960.000	100.000	42034.000	9482.000	42467.000	474154.000	433.000	0.232
0.0014127272153243824	16550.000	13040.000	100.000	45893.000	10366.000	46355.000	518321.000	462.000	0.232
0.001490567644287972	16650.000	13120.000	100.000	44187.000	9815.000	44632.000	490765.000	445.000	0.232
0.0015468108050748967	16750.000	13200.000	100.000	41819.000	9291.000	42276.000	464581.000	457.000	0.232
0.0017666787781026989	16850.000	13280.000	100.000	40027.000	8946.000	40425.000	447334.000	398.000	0.232
0.0014911205371036143	16950.000	13360.000	100.000	45175.000	10121.000	45608.000	506079.000	433.000	0.232
0.0014772688723038447	17050.000	13440.000	100.000	45617.000	10200.000	46049.000	510020.000	432.000	0.232
0.001017329236471465	17150.000	13520.000	100.000	55012.000	12293.000	55560.000	614693.000	548.000	0.232
0.001128762588705039	17250.000	13600.000	100.000	50625.000	11312.000	51161.000	565659.000	536.000	0.232
0.0014718721014952774	17350.000	13680.000	100.000	44452.000	9966.000	44905.000	498328.000	453.000	0.232
0.0012388835766823914	17450.000	13760.000	100.000	49066.000	10966.000	49565.000	548323.000	499.000	0.232
0.0010110958292727599	17550.000	13840.000	100.000	53676.000	11966.000	54240.000	598319.000	564.000	0.232
0.0016086283871762266	17650.000	13920.000	100.000	41380.000	9317.000	41823.000	465886.000	443.000	0.232
0.001537409011117564	17750.000	14000.000	100.000	44272.000	9896.000	44697.000	494813.000	425.000	0.232
0.001553751633315169	17850.000	14080.000	100.000	40922.000	9200.000	41395.000	460060.000	473.000	0.232
0.0010354252076555193	17950.000	14160.000	100.000	54416.000	12106.000	54958.000	605353.000	542.000	0.232
0.00119787196626204	18050.000	14240.000	100.000	50272.000	11291.000	50779.000	564611.000	507.000	0.232
0.0014236151558660176	18150.000	14320.000	100.000	46188.000	10310.000	46636.000	515539.000	448.000	0.232
