         P           T(ns)       T(points)             N11         N10+N11  Exposition(ms)             Ch1             Ch2         N01+N11            Temp
0.3066746411483254	850.000	480.000	100.000	304.000	50.000	453.000	2504.000	149.000	0.221
0.3069778082818577	950.000	560.000	100.000	310.000	48.000	443.000	2425.000	133.000	0.221
0.3378668815904359	1050.000	640.000	100.000	280.000	48.000	421.000	2407.000	141.000	0.221
0.25930650535749245	1150.000	720.000	100.000	358.000	59.000	510.000	2955.000	152.000	0.221
0.25842897842897844	1250.000	800.000	100.000	364.000	61.000	508.000	3064.000	144.000	0.221
0.21618954299047632	1350.000	880.000	100.000	430.000	74.000	584.000	3729.000	154.000	0.221
0.22827221867256775	1450.000	960.000	100.000	412.000	70.000	557.000	3527.000	145.000	0.221
0.2710900866000016	1550.000	1040.000	100.000	351.000	63.000	490.000	3175.000	139.000	0.221
0.22001235720438544	1650.000	1120.000	100.000	426.000	70.000	572.000	3549.000	146.000	0.221
0.2129536886329174	1750.000	1200.000	100.000	441.000	74.000	586.000	3701.000	145.000	0.222
0.1985353217390006	1850.000	1280.000	100.000	476.000	77.000	615.000	3853.000	139.000	0.222
0.20112457017330362	1950.000	1360.000	100.000	465.000	78.000	613.000	3911.000	148.000	0.222
0.16690948431301839	2050.000	1440.000	100.000	564.000	99.000	710.000	4989.000	146.000	0.222
0.15291032627238432	2150.000	1520.000	100.000	607.000	103.000	761.000	5170.000	154.000	0.222
0.16759481900162038	2250.000	1600.000	100.000	558.000	93.000	706.000	4690.000	148.000	0.222
0.14751325354425265	2350.000	1680.000	100.000	633.000	108.000	783.000	5411.000	150.000	0.222
0.1446565161709467	2450.000	1760.000	100.000	651.000	106.000	793.000	5342.000	142.000	0.222
0.13854365354847262	2550.000	1840.000	100.000	678.000	118.000	825.000	5930.000	147.000	0.222
0.11414795653191667	2650.000	1920.000	100.000	821.000	139.000	968.000	6961.000	147.000	0.222
0.12060918743333766	2750.000	2000.000	100.000	771.000	129.000	923.000	6490.000	152.000	0.222
0.12575017018979856	2850.000	2080.000	100.000	737.000	119.000	889.000	5971.000	152.000	0.222
0.12002205252724309	2950.000	2160.000	100.000	785.000	124.000	925.000	6215.000	140.000	0.222
0.11901991108661145	3050.000	2240.000	100.000	792.000	134.000	938.000	6729.000	143.000	0.222
0.10465463075681124	3150.000	2320.000	100.000	888.000	143.000	1038.000	7171.000	150.000	0.222
0.10948749400031998	3250.000	2400.000	100.000	850.000	149.000	1004.000	7468.000	154.000	0.222
0.10513608481599067	3350.000	2480.000	100.000	885.000	157.000	1040.000	7884.000	155.000	0.222
0.10209434681491975	3450.000	2560.000	100.000	918.000	152.000	1064.000	7645.000	146.000	0.222
0.09317726279755872	3550.000	2640.000	100.000	984.000	164.000	1145.000	8204.000	161.000	0.222
0.07813492908042281	3650.000	2720.000	100.000	1182.000	202.000	1340.000	10150.000	158.000	0.222
0.08184957260466506	3750.000	2800.000	100.000	1136.000	194.000	1289.000	9714.000	153.000	0.222
0.08282067121049026	3850.000	2880.000	100.000	1135.000	200.000	1282.000	10028.000	147.000	0.222
0.08408063276129418	3950.000	2960.000	100.000	1125.000	193.000	1266.000	9652.000	141.000	0.222
0.07445576469927061	4050.000	3040.000	100.000	1244.000	217.000	1401.000	10856.000	157.000	0.222
0.08793855473524331	4150.000	3120.000	100.000	1066.000	174.000	1211.000	8732.000	145.000	0.222
0.07071436673782601	4250.000	3200.000	100.000	1299.000	214.000	1458.000	10712.000	159.000	0.222
0.06864377463913753	4350.000	3280.000	100.000	1347.000	219.000	1501.000	10998.000	154.000	0.222
0.06259367404224624	4450.000	3360.000	100.000	1483.000	244.000	1635.000	12233.000	152.000	0.222
0.06636434217955957	4550.000	3440.000	100.000	1408.000	234.000	1556.000	11712.000	148.000	0.222
0.05632294504586319	4650.000	3520.000	100.000	1604.000	281.000	1779.000	14060.000	175.000	0.222
0.05261557864016252	4750.000	3600.000	100.000	1768.000	304.000	1921.000	15201.000	153.000	0.222
0.05598410574318098	4850.000	3680.000	100.000	1668.000	280.000	1817.000	14017.000	149.000	0.222
0.05354577977027887	4950.000	3760.000	100.000	1705.000	288.000	1870.000	14437.000	165.000	0.222
0.05202328074289136	5050.000	3840.000	100.000	1761.000	295.000	1923.000	14779.000	162.000	0.222
0.04689385187584582	5150.000	3920.000	100.000	1993.000	338.000	2142.000	16924.000	149.000	0.222
0.047129423922098845	5250.000	4000.000	100.000	1995.000	326.000	2138.000	16348.000	143.000	0.222
0.04593285740864452	5350.000	4080.000	100.000	2027.000	340.000	2178.000	17022.000	151.000	0.222
0.05177318908921333	5450.000	4160.000	100.000	1798.000	306.000	1950.000	15325.000	152.000	0.222
0.04248975749076977	5550.000	4240.000	100.000	2147.000	370.000	2314.000	18541.000	167.000	0.222
0.043669468990114285	5650.000	4320.000	100.000	2123.000	368.000	2279.000	18432.000	156.000	0.222
0.04483248411081629	5750.000	4400.000	100.000	2087.000	366.000	2237.000	18304.000	150.000	0.222
0.03361623136571083	5850.000	4480.000	100.000	2689.000	456.000	2861.000	22844.000	172.000	0.222
0.03527519056025982	5950.000	4560.000	100.000	2591.000	425.000	2753.000	21266.000	162.000	0.222
0.04401990349230265	6050.000	4640.000	100.000	2095.000	359.000	2254.000	17986.000	159.000	0.222
0.03204004486844567	6150.000	4720.000	100.000	2855.000	472.000	3017.000	23617.000	162.000	0.222
0.03259630519129515	6250.000	4800.000	100.000	2779.000	468.000	2949.000	23441.000	170.000	0.222
0.029728576902491987	6350.000	4880.000	100.000	3038.000	512.000	3210.000	25624.000	172.000	0.222
0.03217561648990249	6450.000	4960.000	100.000	2797.000	480.000	2973.000	24044.000	176.000	0.222
0.0338006675146856	6550.000	5040.000	100.000	2708.000	469.000	2873.000	23495.000	165.000	0.222
0.03418617287554342	6650.000	5120.000	100.000	2713.000	450.000	2866.000	22538.000	153.000	0.222
0.03501333980111569	6750.000	5200.000	100.000	2660.000	440.000	2810.000	22035.000	150.000	0.222
0.031451865751360254	6850.000	5280.000	100.000	2925.000	489.000	3084.000	24488.000	159.000	0.222
0.028528510992803083	6950.000	5360.000	100.000	3180.000	515.000	3346.000	25798.000	166.000	0.222
0.029771841743930296	7050.000	5440.000	100.000	3116.000	527.000	3270.000	26386.000	154.000	0.222
0.02324941677157332	7150.000	5520.000	100.000	3900.000	663.000	4070.000	33169.000	170.000	0.222
0.03269209009276092	7250.000	5600.000	100.000	2802.000	456.000	2962.000	22824.000	160.000	0.222
0.02542984508330709	7350.000	5680.000	100.000	3585.000	607.000	3751.000	30369.000	166.000	0.222
0.025167200757973924	7450.000	5760.000	100.000	3637.000	613.000	3800.000	30699.000	163.000	0.222
0.023586314028422508	7550.000	5840.000	100.000	3816.000	664.000	3993.000	33215.000	177.000	0.222
0.022709060686544113	7650.000	5920.000	100.000	3966.000	678.000	4141.000	33903.000	175.000	0.222
0.024679773000909157	7750.000	6000.000	100.000	3699.000	626.000	3864.000	31305.000	165.000	0.222
0.02231558571433223	7850.000	6080.000	100.000	4072.000	696.000	4241.000	34843.000	169.000	0.222
0.019561475115678045	7950.000	6160.000	100.000	4538.000	769.000	4722.000	38482.000	184.000	0.222
0.023312615900307008	8050.000	6240.000	100.000	3904.000	651.000	4070.000	32573.000	166.000	0.222
0.020943402222632468	8150.000	6320.000	100.000	4388.000	748.000	4549.000	37432.000	161.000	0.222
0.01723967914998783	8250.000	6400.000	100.000	5151.000	866.000	5334.000	43329.000	183.000	0.222
0.019939316730552763	8350.000	6480.000	100.000	4524.000	764.000	4697.000	38242.000	173.000	0.222
0.021091033653045235	8450.000	6560.000	100.000	4345.000	721.000	4506.000	36051.000	161.000	0.222
0.02043558514055932	8550.000	6640.000	100.000	4376.000	749.000	4556.000	37484.000	180.000	0.222
0.01646159755151966	8650.000	6720.000	100.000	5396.000	919.000	5580.000	45963.000	184.000	0.222
0.01782808812986138	8750.000	6800.000	100.000	5018.000	852.000	5197.000	42634.000	179.000	0.222
0.017957961801916427	8850.000	6880.000	100.000	4997.000	849.000	5174.000	42484.000	177.000	0.222
0.015058227709328268	8950.000	6960.000	100.000	5891.000	1015.000	6077.000	50757.000	186.000	0.222
0.01656004174732065	9050.000	7040.000	100.000	5728.000	2720.000	5945.000	136009.000	217.000	0.222
0.013799287325503685	9150.000	7120.000	100.000	6283.000	1051.000	6481.000	52582.000	198.000	0.222
0.013782169281379522	9250.000	7200.000	100.000	6440.000	1091.000	6624.000	54556.000	184.000	0.222
0.012843626006479746	9350.000	7280.000	100.000	6996.000	1174.000	7171.000	58711.000	175.000	0.222
0.012106802824231008	9450.000	7360.000	100.000	7204.000	1214.000	7399.000	60744.000	195.000	0.222
0.011761447743212045	9550.000	7440.000	100.000	7468.000	1254.000	7658.000	62716.000	190.000	0.222
0.012194868725961011	9650.000	7520.000	100.000	7049.000	1195.000	7254.000	59772.000	205.000	0.222
0.013528744452135644	9750.000	7600.000	100.000	6698.000	1147.000	6869.000	57373.000	171.000	0.222
0.011091774446857857	9850.000	7680.000	100.000	7829.000	1322.000	8027.000	66119.000	198.000	0.222
0.011709027036419075	9950.000	7760.000	100.000	7348.000	1262.000	7554.000	63134.000	206.000	0.222
0.012532288224887483	10050.000	7840.000	100.000	7131.000	1242.000	7313.000	62128.000	182.000	0.222
0.009883334790485239	10150.000	7920.000	100.000	8744.000	1488.000	8946.000	74420.000	202.000	0.222
0.012407225187282244	10250.000	8000.000	100.000	6970.000	1170.000	7170.000	58517.000	200.000	0.222
0.01019567813080058	10350.000	8080.000	100.000	8501.000	1445.000	8701.000	72291.000	200.000	0.222
0.01537059636120325	10450.000	8160.000	100.000	6181.000	2846.000	6391.000	142317.000	210.000	0.222
0.009261489211016036	10550.000	8240.000	100.000	9022.000	1519.000	9248.000	75962.000	222.000	0.222
0.0076705465456832905	10650.000	8320.000	100.000	10980.000	1861.000	11198.000	93100.000	218.000	0.222
