         P           T(ns)       T(points)             N11         N10+N11  Exposition(ms)             Ch1             Ch2         N01+N11            Temp
     0.437	  4150.000	  1560.000	  2058.000	  4713.000	  1000.000	  7678.000	 25000.000	  2965.000	     0.186
     0.427	  4250.000	  1600.000	  2006.000	  4696.000	  1000.000	  7587.000	 25001.000	  2891.000	     0.186
     0.433	  4350.000	  1640.000	  2078.000	  4799.000	  1000.000	  7755.000	 25001.000	  2956.000	     0.186
     0.434	  4450.000	  1680.000	  2046.000	  4713.000	  1000.000	  7643.000	 25001.000	  2930.000	     0.186
     0.428	  4550.000	  1720.000	  2007.000	  4684.000	  1000.000	  7561.000	 25001.000	  2877.000	     0.186
     0.421	  4650.000	  1760.000	  1996.000	  4737.000	  1000.000	  7592.000	 25000.000	  2855.000	     0.186
     0.418	  4750.000	  1800.000	  1932.000	  4627.000	  1000.000	  7483.000	 25001.000	  2856.000	     0.186
     0.426	  4850.000	  1840.000	  2017.000	  4735.000	  1000.000	  7594.000	 25001.000	  2859.000	     0.186
     0.419	  4950.000	  1880.000	  1970.000	  4702.000	  1000.000	  7532.000	 25000.000	  2830.000	     0.186
     0.422	  5050.000	  1920.000	  1932.000	  4582.000	  1000.000	  7457.000	 25000.000	  2875.000	     0.186
     0.401	  5150.000	  1960.000	  1898.000	  4737.000	  1000.000	  7559.000	 25001.000	  2822.000	     0.186
     0.397	  5250.000	  2000.000	  1903.000	  4790.000	  1000.000	  7614.000	 25001.000	  2824.000	     0.186
     0.417	  5350.000	  2040.000	  2009.000	  4812.000	  1000.000	  7673.000	 25001.000	  2861.000	     0.186
     0.408	  5450.000	  2080.000	  1953.000	  4783.000	  1000.000	  7600.000	 25000.000	  2817.000	     0.186
     0.410	  5550.000	  2120.000	  1950.000	  4759.000	  1000.000	  7595.000	 25001.000	  2836.000	     0.186
     0.402	  5650.000	  2160.000	  1910.000	  4754.000	  1000.000	  7547.000	 25001.000	  2793.000	     0.186
     0.414	  5750.000	  2200.000	  1963.000	  4744.000	  1000.000	  7550.000	 25001.000	  2806.000	     0.186
     0.413	  5850.000	  2240.000	  1983.000	  4802.000	  1000.000	  7694.000	 25001.000	  2892.000	     0.186
     0.399	  5950.000	  2280.000	  1892.000	  4738.000	  1000.000	  7509.000	 25001.000	  2771.000	     0.186
     0.411	  6050.000	  2320.000	  1883.000	  4582.000	  1000.000	  7350.000	 25001.000	  2767.000	     0.186
     0.411	  6150.000	  2360.000	  1935.000	  4712.000	  1000.000	  7491.000	 25001.000	  2779.000	     0.186
     0.410	  6250.000	  2400.000	  1987.000	  4849.000	  1000.000	  7693.000	 25000.000	  2844.000	     0.186
     0.407	  6350.000	  2440.000	  1916.000	  4712.000	  1000.000	  7490.000	 25001.000	  2778.000	     0.186
     0.395	  6450.000	  2480.000	  1861.000	  4712.000	  1000.000	  7489.000	 25001.000	  2777.000	     0.186
     0.400	  6550.000	  2520.000	  1924.000	  4813.000	  1000.000	  7570.000	 25001.000	  2757.000	     0.186
     0.404	  6650.000	  2560.000	  1927.000	  4767.000	  1000.000	  7548.000	 25000.000	  2781.000	     0.186
     0.397	  6750.000	  2600.000	  1885.000	  4752.000	  1000.000	  7482.000	 25001.000	  2730.000	     0.186
     0.407	  6850.000	  2640.000	  1930.000	  4746.000	  1000.000	  7505.000	 25000.000	  2759.000	     0.186
     0.400	  6950.000	  2680.000	  1921.000	  4804.000	  1000.000	  7547.000	 25001.000	  2743.000	     0.186
     0.406	  7050.000	  2720.000	  1906.000	  4690.000	  1000.000	  7395.000	 25000.000	  2705.000	     0.186
     0.394	  7150.000	  2760.000	  1857.000	  4708.000	  1000.000	  7380.000	 25001.000	  2672.000	     0.186
     0.376	  7250.000	  2800.000	  1787.000	  4748.000	  1000.000	  7383.000	 25001.000	  2635.000	     0.186
     0.391	  7350.000	  2840.000	  1844.000	  4711.000	  1000.000	  7382.000	 25000.000	  2671.000	     0.186
     0.411	  7450.000	  2880.000	  1970.000	  4788.000	  1000.000	  7578.000	 25001.000	  2790.000	     0.186
     0.389	  7550.000	  2920.000	  1823.000	  4686.000	  1000.000	  7338.000	 25001.000	  2652.000	     0.186
     0.388	  7650.000	  2960.000	  1826.000	  4708.000	  1000.000	  7387.000	 25001.000	  2679.000	     0.186
     0.383	  7750.000	  3000.000	  1827.000	  4766.000	  1000.000	  7408.000	 25001.000	  2642.000	     0.186
     0.390	  7850.000	  3040.000	  1863.000	  4779.000	  1000.000	  7459.000	 25000.000	  2680.000	     0.186
     0.387	  7950.000	  3080.000	  1805.000	  4668.000	  1000.000	  7331.000	 25000.000	  2663.000	     0.186
     0.374	  8050.000	  3120.000	  1764.000	  4719.000	  1000.000	  7300.000	 25000.000	  2581.000	     0.186
     0.384	  8150.000	  3160.000	  1808.000	  4713.000	  1000.000	  7346.000	 25001.000	  2633.000	     0.186
     0.381	  8250.000	  3200.000	  1823.000	  4779.000	  1000.000	  7440.000	 25000.000	  2661.000	     0.186
     0.386	  8350.000	  3240.000	  1836.000	  4757.000	  1000.000	  7415.000	 25001.000	  2658.000	     0.186
     0.370	  8450.000	  3280.000	  1744.000	  4711.000	  1000.000	  7269.000	 25001.000	  2558.000	     0.186
     0.382	  8550.000	  3320.000	  1793.000	  4689.000	  1000.000	  7329.000	 25001.000	  2640.000	     0.186
     0.390	  8650.000	  3360.000	  1835.000	  4709.000	  1000.000	  7354.000	 25001.000	  2645.000	     0.186
     0.385	  8750.000	  3400.000	  1814.000	  4708.000	  1000.000	  7329.000	 25000.000	  2621.000	     0.186
     0.380	  8850.000	  3440.000	  1830.000	  4817.000	  1000.000	  7469.000	 25001.000	  2652.000	     0.186
     0.382	  8950.000	  3480.000	  1817.000	  4754.000	  1000.000	  7385.000	 25001.000	  2631.000	     0.186
     0.368	  9050.000	  3520.000	  1764.000	  4798.000	  1000.000	  7432.000	 25001.000	  2634.000	     0.186
     0.391	  9150.000	  3560.000	  1791.000	  4582.000	  1000.000	  7216.000	 25001.000	  2634.000	     0.186
     0.374	  9250.000	  3600.000	  1765.000	  4720.000	  1000.000	  7296.000	 25001.000	  2576.000	     0.186
     0.377	  9350.000	  3640.000	  1782.000	  4733.000	  1000.000	  7310.000	 25001.000	  2577.000	     0.186
     0.377	  9450.000	  3680.000	  1773.000	  4698.000	  1000.000	  7319.000	 25000.000	  2621.000	     0.186
     0.368	  9550.000	  3720.000	  1749.000	  4753.000	  1000.000	  7360.000	 25001.000	  2607.000	     0.186
     0.387	  9650.000	  3760.000	  1848.000	  4776.000	  1000.000	  7434.000	 25001.000	  2658.000	     0.186
     0.369	  9750.000	  3800.000	  1704.000	  4614.000	  1000.000	  7148.000	 25001.000	  2534.000	     0.186
     0.371	  9850.000	  3840.000	  1737.000	  4684.000	  1000.000	  7248.000	 25001.000	  2564.000	     0.186
     0.384	  9950.000	  3880.000	  1846.000	  4802.000	  1000.000	  7468.000	 25001.000	  2666.000	     0.186
     0.378	 10050.000	  3920.000	  1764.000	  4663.000	  1000.000	  7263.000	 25000.000	  2600.000	     0.186
     0.381	 10150.000	  3960.000	  1807.000	  4748.000	  1000.000	  7378.000	 25001.000	  2630.000	     0.186
     0.364	 10250.000	  4000.000	  1758.000	  4827.000	  1000.000	  7448.000	 25000.000	  2621.000	     0.186
     0.369	 10350.000	  4040.000	  1737.000	  4706.000	  1000.000	  7287.000	 25001.000	  2581.000	     0.186
     0.365	 10450.000	  4080.000	  1715.000	  4705.000	  1000.000	  7283.000	 25001.000	  2578.000	     0.186
     0.386	 10550.000	  4120.000	  1808.000	  4678.000	  1000.000	  7290.000	 25000.000	  2612.000	     0.186
     0.375	 10650.000	  4160.000	  1761.000	  4702.000	  1000.000	  7266.000	 25000.000	  2564.000	     0.186
     0.373	 10750.000	  4200.000	  1787.000	  4790.000	  1000.000	  7332.000	 25001.000	  2542.000	     0.186
     0.368	 10850.000	  4240.000	  1767.000	  4804.000	  1000.000	  7408.000	 25000.000	  2604.000	     0.186
     0.365	 10950.000	  4280.000	  1729.000	  4743.000	  1000.000	  7288.000	 25001.000	  2545.000	     0.186
     0.368	 11050.000	  4320.000	  1773.000	  4815.000	  1000.000	  7378.000	 25000.000	  2563.000	     0.186
     0.377	 11150.000	  4360.000	  1773.000	  4703.000	  1000.000	  7309.000	 25001.000	  2606.000	     0.186
     0.378	 11250.000	  4400.000	  1762.000	  4661.000	  1000.000	  7201.000	 25001.000	  2540.000	     0.186
     0.352	 11350.000	  4440.000	  1708.000	  4853.000	  1000.000	  7356.000	 25000.000	  2503.000	     0.186
     0.358	 11450.000	  4480.000	  1732.000	  4833.000	  1000.000	  7357.000	 25000.000	  2524.000	     0.186
     0.363	 11550.000	  4520.000	  1707.000	  4697.000	  1000.000	  7218.000	 25001.000	  2521.000	     0.186
     0.360	 11650.000	  4560.000	  1695.000	  4711.000	  1000.000	  7193.000	 25000.000	  2482.000	     0.186
     0.368	 11750.000	  4600.000	  1747.000	  4753.000	  1000.000	  7331.000	 25000.000	  2578.000	     0.186
     0.484	 11850.000	  4640.000	  1753.000	  3625.000	  1000.000	  5823.000	 25000.000	  2198.000	     0.186
     0.372	 11950.000	  4680.000	  1755.000	  4714.000	  1000.000	  7268.000	 25001.000	  2554.000	     0.186
     0.355	 12050.000	  4720.000	  1697.000	  4776.000	  1000.000	  7255.000	 25000.000	  2479.000	     0.186
     0.354	 12150.000	  4760.000	  1669.000	  4710.000	  1000.000	  7216.000	 25000.000	  2506.000	     0.186
     0.360	 12250.000	  4800.000	  1723.000	  4786.000	  1000.000	  7316.000	 25001.000	  2530.000	     0.186
     0.366	 12350.000	  4840.000	  1703.000	  4654.000	  1000.000	  7136.000	 25000.000	  2482.000	     0.186
     0.361	 12450.000	  4880.000	  1719.000	  4756.000	  1000.000	  7246.000	 25000.000	  2490.000	     0.186
     0.357	 12550.000	  4920.000	  1690.000	  4731.000	  1000.000	  7286.000	 25001.000	  2555.000	     0.186
     0.350	 12650.000	  4960.000	  1667.000	  4757.000	  1000.000	  7227.000	 25001.000	  2470.000	     0.186
     0.365	 12750.000	  5000.000	  1757.000	  4811.000	  1000.000	  7381.000	 25001.000	  2570.000	     0.186
     0.352	 12850.000	  5040.000	  1702.000	  4830.000	  1000.000	  7385.000	 25000.000	  2555.000	     0.186
     0.356	 12950.000	  5080.000	  1689.000	  4742.000	  1000.000	  7190.000	 25000.000	  2448.000	     0.186
     0.350	 13050.000	  5120.000	  1649.000	  4707.000	  1000.000	  7149.000	 25001.000	  2442.000	     0.186
     0.368	 13150.000	  5160.000	  1723.000	  4683.000	  1000.000	  7195.000	 25000.000	  2512.000	     0.186
     0.356	 13250.000	  5200.000	  1717.000	  4818.000	  1000.000	  7310.000	 25001.000	  2492.000	     0.186
     0.357	 13350.000	  5240.000	  1700.000	  4760.000	  1000.000	  7217.000	 25001.000	  2457.000	     0.186
     0.357	 13450.000	  5280.000	  1717.000	  4803.000	  1000.000	  7245.000	 25001.000	  2442.000	     0.186
     0.347	 13550.000	  5320.000	  1635.000	  4709.000	  1000.000	  7167.000	 25001.000	  2458.000	     0.186
     0.355	 13650.000	  5360.000	  1681.000	  4735.000	  1000.000	  7197.000	 25000.000	  2462.000	     0.186
     0.351	 13750.000	  5400.000	  1619.000	  4611.000	  1000.000	  7031.000	 25001.000	  2420.000	     0.186
     0.357	 13850.000	  5440.000	  1669.000	  4681.000	  1000.000	  7104.000	 25001.000	  2423.000	     0.186
     0.346	 13950.000	  5480.000	  1643.000	  4743.000	  1000.000	  7122.000	 25000.000	  2379.000	     0.186
     0.351	 14050.000	  5520.000	  1681.000	  4792.000	  1000.000	  7226.000	 25001.000	  2434.000	     0.186
     0.357	 14150.000	  5560.000	  1702.000	  4767.000	  1000.000	  7269.000	 25001.000	  2502.000	     0.186
     0.349	 14250.000	  5600.000	  1635.000	  4683.000	  1000.000	  7143.000	 25001.000	  2460.000	     0.186
     0.352	 14350.000	  5640.000	  1637.000	  4656.000	  1000.000	  7063.000	 25001.000	  2407.000	     0.186
     0.343	 14450.000	  5680.000	  1637.000	  4776.000	  1000.000	  7190.000	 25001.000	  2414.000	     0.186
     0.357	 14550.000	  5720.000	  1673.000	  4692.000	  1000.000	  7144.000	 25001.000	  2452.000	     0.186
     0.354	 14650.000	  5760.000	  1652.000	  4663.000	  1000.000	  7109.000	 25001.000	  2446.000	     0.186
     0.334	 14750.000	  5800.000	  1583.000	  4734.000	  1000.000	  7055.000	 25001.000	  2321.000	     0.186
     0.344	 14850.000	  5840.000	  1635.000	  4754.000	  1000.000	  7138.000	 25001.000	  2384.000	     0.186
     0.349	 14950.000	  5880.000	  1651.000	  4732.000	  1000.000	  7175.000	 25000.000	  2443.000	     0.186
     0.335	 15050.000	  5920.000	  1563.000	  4666.000	  1000.000	  7026.000	 25000.000	  2360.000	     0.186
     0.341	 15150.000	  5960.000	  1628.000	  4780.000	  1000.000	  7223.000	 25001.000	  2443.000	     0.186
     0.339	 15250.000	  6000.000	  1648.000	  4867.000	  1000.000	  7272.000	 25001.000	  2405.000	     0.186
     0.341	 15350.000	  6040.000	  1595.000	  4678.000	  1000.000	  7071.000	 25000.000	  2393.000	     0.186
     0.344	 15450.000	  6080.000	  1644.000	  4781.000	  1000.000	  7167.000	 25000.000	  2386.000	     0.186
     0.341	 15550.000	  6120.000	  1612.000	  4731.000	  1000.000	  7111.000	 25001.000	  2380.000	     0.186
     0.336	 15650.000	  6160.000	  1611.000	  4799.000	  1000.000	  7158.000	 25000.000	  2359.000	     0.186
     0.333	 15750.000	  6200.000	  1607.000	  4826.000	  1000.000	  7181.000	 25001.000	  2355.000	     0.186
     0.330	 15850.000	  6240.000	  1554.000	  4702.000	  1000.000	  7061.000	 25001.000	  2359.000	     0.186
     0.338	 15950.000	  6280.000	  1592.000	  4705.000	  1000.000	  7033.000	 25001.000	  2328.000	     0.186
     0.341	 16050.000	  6320.000	  1594.000	  4669.000	  1000.000	  7078.000	 25001.000	  2409.000	     0.186
     0.345	 16150.000	  6360.000	  1635.000	  4740.000	  1000.000	  7118.000	 25001.000	  2378.000	     0.186
     0.339	 16250.000	  6400.000	  1617.000	  4775.000	  1000.000	  7179.000	 25000.000	  2404.000	     0.186
     0.335	 16350.000	  6440.000	  1597.000	  4773.000	  1000.000	  7123.000	 25000.000	  2350.000	     0.186
     0.331	 16450.000	  6480.000	  1581.000	  4777.000	  1000.000	  7137.000	 25000.000	  2360.000	     0.186
     0.318	 16550.000	  6520.000	  1558.000	  4893.000	  1000.000	  7212.000	 25001.000	  2319.000	     0.186
     0.331	 16650.000	  6560.000	  1579.000	  4776.000	  1000.000	  7091.000	 25001.000	  2315.000	     0.186
     0.328	 16750.000	  6600.000	  1551.000	  4726.000	  1000.000	  7013.000	 25001.000	  2287.000	     0.186
     0.345	 16850.000	  6640.000	  1599.000	  4633.000	  1000.000	  6981.000	 25001.000	  2348.000	     0.186
     0.339	 16950.000	  6680.000	  1606.000	  4740.000	  1000.000	  7097.000	 25001.000	  2357.000	     0.186
     0.328	 17050.000	  6720.000	  1553.000	  4735.000	  1000.000	  7059.000	 25001.000	  2324.000	     0.186
     0.339	 17150.000	  6760.000	  1590.000	  4690.000	  1000.000	  7006.000	 25000.000	  2316.000	     0.186
     0.332	 17250.000	  6800.000	  1568.000	  4725.000	  1000.000	  7050.000	 25001.000	  2325.000	     0.186
     0.329	 17350.000	  6840.000	  1535.000	  4666.000	  1000.000	  7032.000	 25001.000	  2366.000	     0.186
     0.323	 17450.000	  6880.000	  1527.000	  4732.000	  1000.000	  7037.000	 25001.000	  2305.000	     0.186
     0.317	 17550.000	  6920.000	  1521.000	  4793.000	  1000.000	  7059.000	 25001.000	  2266.000	     0.186
     0.329	 17650.000	  6960.000	  1536.000	  4671.000	  1000.000	  6990.000	 25000.000	  2319.000	     0.186
     0.328	 17750.000	  7000.000	  1532.000	  4665.000	  1000.000	  6929.000	 25001.000	  2264.000	     0.186
     0.323	 17850.000	  7040.000	  1522.000	  4712.000	  1000.000	  6976.000	 25000.000	  2264.000	     0.186
     0.328	 17950.000	  7080.000	  1558.000	  4752.000	  1000.000	  7040.000	 25001.000	  2288.000	     0.186
     0.335	 18050.000	  7120.000	  1582.000	  4727.000	  1000.000	  7058.000	 25001.000	  2331.000	     0.186
     0.337	 18150.000	  7160.000	  1584.000	  4700.000	  1000.000	  7012.000	 25001.000	  2312.000	     0.186
     0.333	 18250.000	  7200.000	  1534.000	  4611.000	  1000.000	  6862.000	 25001.000	  2251.000	     0.186
     0.325	 18350.000	  7240.000	  1520.000	  4678.000	  1000.000	  6998.000	 25001.000	  2320.000	     0.186
     0.324	 18450.000	  7280.000	  1535.000	  4737.000	  1000.000	  7035.000	 25001.000	  2298.000	     0.186
     0.336	 18550.000	  7320.000	  1550.000	  4607.000	  1000.000	  6896.000	 25000.000	  2289.000	     0.186
     0.337	 18650.000	  7360.000	  1590.000	  4713.000	  1000.000	  7018.000	 25001.000	  2305.000	     0.186
     0.333	 18750.000	  7400.000	  1606.000	  4819.000	  1000.000	  7086.000	 25001.000	  2267.000	     0.186
     0.324	 18850.000	  7440.000	  1488.000	  4590.000	  1000.000	  6837.000	 25001.000	  2247.000	     0.186
     0.322	 18950.000	  7480.000	  1515.000	  4701.000	  1000.000	  6960.000	 25001.000	  2259.000	     0.186
     0.329	 19050.000	  7520.000	  1540.000	  4678.000	  1000.000	  6990.000	 25001.000	  2312.000	     0.186
     0.326	 19150.000	  7560.000	  1551.000	  4756.000	  1000.000	  7025.000	 25001.000	  2269.000	     0.186
     0.320	 19250.000	  7600.000	  1519.000	  4745.000	  1000.000	  6993.000	 25000.000	  2248.000	     0.186
     0.319	 19350.000	  7640.000	  1529.000	  4791.000	  1000.000	  7049.000	 25001.000	  2258.000	     0.186
     0.330	 19450.000	  7680.000	  1562.000	  4736.000	  1000.000	  7006.000	 25000.000	  2270.000	     0.186
     0.324	 19550.000	  7720.000	  1565.000	  4830.000	  1000.000	  7112.000	 25000.000	  2282.000	     0.186
     0.322	 19650.000	  7760.000	  1544.000	  4799.000	  1000.000	  7097.000	 25001.000	  2298.000	     0.186
     0.325	 19750.000	  7800.000	  1532.000	  4717.000	  1000.000	  6964.000	 25001.000	  2247.000	     0.186
     0.309	 19850.000	  7840.000	  1478.000	  4781.000	  1000.000	  7021.000	 25000.000	  2240.000	     0.186
     0.329	 19950.000	  7880.000	  1537.000	  4668.000	  1000.000	  6895.000	 25001.000	  2227.000	     0.186
     0.311	 20050.000	  7920.000	  1492.000	  4791.000	  1000.000	  7029.000	 25000.000	  2238.000	     0.186
     0.322	 20150.000	  7960.000	  1503.000	  4663.000	  1000.000	  6886.000	 25000.000	  2223.000	     0.186
     0.313	 20250.000	  8000.000	  1490.000	  4753.000	  1000.000	  6939.000	 25001.000	  2186.000	     0.186
     0.319	 20350.000	  8040.000	  1524.000	  4773.000	  1000.000	  7011.000	 25001.000	  2238.000	     0.186
     0.316	 20450.000	  8080.000	  1478.000	  4677.000	  1000.000	  6888.000	 25001.000	  2211.000	     0.186
     0.311	 20550.000	  8120.000	  1486.000	  4783.000	  1000.000	  7007.000	 25000.000	  2224.000	     0.186
     0.319	 20650.000	  8160.000	  1498.000	  4698.000	  1000.000	  6998.000	 25000.000	  2300.000	     0.186
     0.310	 20750.000	  8200.000	  1461.000	  4719.000	  1000.000	  6961.000	 25001.000	  2242.000	     0.186
     0.313	 20850.000	  8240.000	  1453.000	  4638.000	  1000.000	  6877.000	 25000.000	  2239.000	     0.186
     0.324	 20950.000	  8280.000	  1526.000	  4714.000	  1000.000	  6961.000	 25001.000	  2247.000	     0.186
     0.313	 21050.000	  8320.000	  1480.000	  4730.000	  1000.000	  6924.000	 25000.000	  2194.000	     0.186
     0.315	 21150.000	  8360.000	  1537.000	  4879.000	  1000.000	  7123.000	 25000.000	  2244.000	     0.186
     0.309	 21250.000	  8400.000	  1455.000	  4705.000	  1000.000	  6891.000	 25000.000	  2186.000	     0.186
     0.306	 21350.000	  8440.000	  1462.000	  4785.000	  1000.000	  7007.000	 25001.000	  2222.000	     0.186
     0.314	 21450.000	  8480.000	  1474.000	  4691.000	  1000.000	  6864.000	 25001.000	  2173.000	     0.186
     0.305	 21550.000	  8520.000	  1432.000	  4702.000	  1000.000	  6899.000	 25001.000	  2197.000	     0.186
     0.308	 21650.000	  8560.000	  1430.000	  4640.000	  1000.000	  6781.000	 25001.000	  2141.000	     0.186
     0.317	 21750.000	  8600.000	  1512.000	  4771.000	  1000.000	  6984.000	 25001.000	  2213.000	     0.186
     0.296	 21850.000	  8640.000	  1382.000	  4674.000	  1000.000	  6809.000	 25001.000	  2135.000	     0.186
     0.309	 21950.000	  8680.000	  1446.000	  4686.000	  1000.000	  6880.000	 25001.000	  2194.000	     0.186
     0.301	 22050.000	  8720.000	  1404.000	  4660.000	  1000.000	  6833.000	 25001.000	  2173.000	     0.186
     0.301	 22150.000	  8760.000	  1432.000	  4752.000	  1000.000	  6951.000	 25000.000	  2199.000	     0.186
     0.324	 22250.000	  8800.000	  1521.000	  4695.000	  1000.000	  6902.000	 25001.000	  2207.000	     0.186
     0.312	 22350.000	  8840.000	  1460.000	  4678.000	  1000.000	  6897.000	 25000.000	  2219.000	     0.186
     0.310	 22450.000	  8880.000	  1439.000	  4646.000	  1000.000	  6835.000	 25001.000	  2189.000	     0.186
     0.311	 22550.000	  8920.000	  1459.000	  4689.000	  1000.000	  6897.000	 25000.000	  2208.000	     0.186
     0.300	 22650.000	  8960.000	  1415.000	  4723.000	  1000.000	  6842.000	 25000.000	  2119.000	     0.186
     0.302	 22750.000	  9000.000	  1454.000	  4817.000	  1000.000	  6978.000	 25001.000	  2161.000	     0.186
     0.318	 22850.000	  9040.000	  1463.000	  4605.000	  1000.000	  6788.000	 25000.000	  2183.000	     0.186
     0.305	 22950.000	  9080.000	  1438.000	  4709.000	  1000.000	  6843.000	 25001.000	  2134.000	     0.186
     0.290	 23050.000	  9120.000	  1401.000	  4824.000	  1000.000	  6951.000	 25000.000	  2127.000	     0.186
     0.304	 23150.000	  9160.000	  1464.000	  4821.000	  1000.000	  7024.000	 25001.000	  2203.000	     0.186
     0.305	 23250.000	  9200.000	  1427.000	  4682.000	  1000.000	  6832.000	 25001.000	  2150.000	     0.186
     0.304	 23350.000	  9240.000	  1443.000	  4741.000	  1000.000	  6847.000	 25001.000	  2106.000	     0.186
     0.312	 23450.000	  9280.000	  1439.000	  4618.000	  1000.000	  6806.000	 25000.000	  2188.000	     0.186
     0.292	 23550.000	  9320.000	  1385.000	  4739.000	  1000.000	  6868.000	 25001.000	  2129.000	     0.186
     0.298	 23650.000	  9360.000	  1402.000	  4698.000	  1000.000	  6848.000	 25001.000	  2150.000	     0.186
     0.299	 23750.000	  9400.000	  1439.000	  4816.000	  1000.000	  7011.000	 25001.000	  2195.000	     0.186
     0.308	 23850.000	  9440.000	  1462.000	  4753.000	  1000.000	  6929.000	 25001.000	  2176.000	     0.186
     0.299	 23950.000	  9480.000	  1423.000	  4759.000	  1000.000	  6898.000	 25001.000	  2139.000	     0.186
     0.295	 24050.000	  9520.000	  1379.000	  4671.000	  1000.000	  6777.000	 25000.000	  2106.000	     0.186
     0.298	 24150.000	  9560.000	  1417.000	  4760.000	  1000.000	  6873.000	 25001.000	  2113.000	     0.186
     0.297	 24250.000	  9600.000	  1379.000	  4645.000	  1000.000	  6760.000	 25001.000	  2115.000	     0.186
     0.292	 24350.000	  9640.000	  1385.000	  4749.000	  1000.000	  6840.000	 25001.000	  2091.000	     0.186
     0.305	 24450.000	  9680.000	  1430.000	  4692.000	  1000.000	  6788.000	 25001.000	  2096.000	     0.186
     0.304	 24550.000	  9720.000	  1445.000	  4758.000	  1000.000	  6950.000	 25000.000	  2192.000	     0.186
     0.304	 24650.000	  9760.000	  1381.000	  4537.000	  1000.000	  6636.000	 25001.000	  2099.000	     0.186
