         P           T(ns)       T(points)             N11         N10+N11  Exposition(ms)             Ch1             Ch2         N01+N11            Temp
     0.385	  9650.000	  3760.000	  1810.000	  4701.000	  1000.000	  7339.000	 25000.000	  2638.000	     0.186
     0.376	  9750.000	  3800.000	  1790.000	  4755.000	  1000.000	  7367.000	 25001.000	  2612.000	     0.186
     0.379	  9850.000	  3840.000	  1845.000	  4867.000	  1000.000	  7599.000	 25001.000	  2732.000	     0.186
     0.380	  9950.000	  3880.000	  1761.000	  4632.000	  1000.000	  7229.000	 25001.000	  2597.000	     0.186
     0.382	 10050.000	  3920.000	  1826.000	  4778.000	  1000.000	  7440.000	 25001.000	  2662.000	     0.186
     0.378	 10150.000	  3960.000	  1815.000	  4802.000	  1000.000	  7434.000	 25000.000	  2632.000	     0.186
     0.377	 10250.000	  4000.000	  1794.000	  4756.000	  1000.000	  7391.000	 25001.000	  2635.000	     0.186
     0.367	 10350.000	  4040.000	  1723.000	  4699.000	  1000.000	  7246.000	 25001.000	  2547.000	     0.186
     0.380	 10450.000	  4080.000	  1806.000	  4747.000	  1000.000	  7379.000	 25000.000	  2632.000	     0.186
     0.376	 10550.000	  4120.000	  1775.000	  4725.000	  1000.000	  7308.000	 25001.000	  2583.000	     0.186
     0.375	 10650.000	  4160.000	  1776.000	  4735.000	  1000.000	  7324.000	 25000.000	  2589.000	     0.186
     0.366	 10750.000	  4200.000	  1735.000	  4745.000	  1000.000	  7275.000	 25001.000	  2530.000	     0.185
     0.367	 10850.000	  4240.000	  1680.000	  4579.000	  1000.000	  7087.000	 25001.000	  2508.000	     0.186
     0.361	 10950.000	  4280.000	  1733.000	  4804.000	  1000.000	  7336.000	 25000.000	  2532.000	     0.186
     0.383	 11050.000	  4320.000	  1782.000	  4657.000	  1000.000	  7281.000	 25001.000	  2624.000	     0.186
     0.360	 11150.000	  4360.000	  1727.000	  4798.000	  1000.000	  7352.000	 25001.000	  2554.000	     0.186
     0.366	 11250.000	  4400.000	  1751.000	  4787.000	  1000.000	  7353.000	 25001.000	  2566.000	     0.186
     0.369	 11350.000	  4440.000	  1752.000	  4749.000	  1000.000	  7304.000	 25000.000	  2555.000	     0.186
     0.370	 11450.000	  4480.000	  1775.000	  4796.000	  1000.000	  7427.000	 25001.000	  2631.000	     0.186
     0.378	 11550.000	  4520.000	  1767.000	  4676.000	  1000.000	  7201.000	 25001.000	  2525.000	     0.186
     0.374	 11650.000	  4560.000	  1730.000	  4631.000	  1000.000	  7160.000	 25001.000	  2529.000	     0.186
     0.356	 11750.000	  4600.000	  1679.000	  4714.000	  1000.000	  7182.000	 25000.000	  2468.000	     0.186
     0.370	 11850.000	  4640.000	  1751.000	  4727.000	  1000.000	  7261.000	 25001.000	  2534.000	     0.186
     0.362	 11950.000	  4680.000	  1768.000	  4886.000	  1000.000	  7439.000	 25000.000	  2553.000	     0.186
     0.363	 12050.000	  4720.000	  1701.000	  4687.000	  1000.000	  7218.000	 25001.000	  2531.000	     0.186
     0.364	 12150.000	  4760.000	  1746.000	  4801.000	  1000.000	  7370.000	 25001.000	  2569.000	     0.186
     0.360	 12250.000	  4800.000	  1717.000	  4776.000	  1000.000	  7328.000	 25000.000	  2552.000	     0.186
     0.353	 12350.000	  4840.000	  1670.000	  4729.000	  1000.000	  7189.000	 25000.000	  2460.000	     0.186
     0.359	 12450.000	  4880.000	  1674.000	  4660.000	  1000.000	  7159.000	 25001.000	  2499.000	     0.186
     0.368	 12550.000	  4920.000	  1760.000	  4787.000	  1000.000	  7312.000	 25001.000	  2525.000	     0.186
     0.359	 12650.000	  4960.000	  1679.000	  4678.000	  1000.000	  7170.000	 25000.000	  2492.000	     0.186
     0.358	 12750.000	  5000.000	  1677.000	  4678.000	  1000.000	  7165.000	 25000.000	  2487.000	     0.186
     0.352	 12850.000	  5040.000	  1671.000	  4748.000	  1000.000	  7283.000	 25000.000	  2535.000	     0.186
     0.373	 12950.000	  5080.000	  1772.000	  4753.000	  1000.000	  7316.000	 25000.000	  2563.000	     0.186
     0.358	 13050.000	  5120.000	  1655.000	  4629.000	  1000.000	  7048.000	 25000.000	  2419.000	     0.186
     0.354	 13150.000	  5160.000	  1664.000	  4705.000	  1000.000	  7130.000	 25001.000	  2425.000	     0.186
     0.362	 13250.000	  5200.000	  1681.000	  4643.000	  1000.000	  7103.000	 25001.000	  2460.000	     0.186
     0.354	 13350.000	  5240.000	  1675.000	  4731.000	  1000.000	  7241.000	 25001.000	  2510.000	     0.186
     0.360	 13450.000	  5280.000	  1685.000	  4684.000	  1000.000	  7162.000	 25000.000	  2478.000	     0.186
     0.352	 13550.000	  5320.000	  1697.000	  4819.000	  1000.000	  7349.000	 25000.000	  2530.000	     0.186
     0.355	 13650.000	  5360.000	  1704.000	  4796.000	  1000.000	  7275.000	 25001.000	  2479.000	     0.186
     0.358	 13750.000	  5400.000	  1696.000	  4740.000	  1000.000	  7245.000	 25000.000	  2505.000	     0.186
     0.360	 13850.000	  5440.000	  1723.000	  4787.000	  1000.000	  7317.000	 25001.000	  2530.000	     0.186
     0.358	 13950.000	  5480.000	  1731.000	  4836.000	  1000.000	  7332.000	 25001.000	  2496.000	     0.186
     0.352	 14050.000	  5520.000	  1680.000	  4767.000	  1000.000	  7295.000	 25001.000	  2528.000	     0.186
     0.364	 14150.000	  5560.000	  1729.000	  4751.000	  1000.000	  7267.000	 25001.000	  2516.000	     0.186
     0.348	 14250.000	  5600.000	  1644.000	  4719.000	  1000.000	  7168.000	 25001.000	  2449.000	     0.186
     0.350	 14350.000	  5640.000	  1682.000	  4812.000	  1000.000	  7280.000	 25001.000	  2468.000	     0.186
     0.341	 14450.000	  5680.000	  1638.000	  4809.000	  1000.000	  7217.000	 25001.000	  2408.000	     0.186
     0.346	 14550.000	  5720.000	  1648.000	  4758.000	  1000.000	  7236.000	 25001.000	  2478.000	     0.186
     0.342	 14650.000	  5760.000	  1683.000	  4924.000	  1000.000	  7397.000	 25001.000	  2473.000	     0.186
     0.344	 14750.000	  5800.000	  1643.000	  4775.000	  1000.000	  7162.000	 25001.000	  2387.000	     0.186
     0.356	 14850.000	  5840.000	  1715.000	  4821.000	  1000.000	  7309.000	 25000.000	  2488.000	     0.186
     0.358	 14950.000	  5880.000	  1704.000	  4762.000	  1000.000	  7234.000	 25000.000	  2472.000	     0.186
     0.347	 15050.000	  5920.000	  1636.000	  4714.000	  1000.000	  7123.000	 25001.000	  2409.000	     0.186
     0.348	 15150.000	  5960.000	  1649.000	  4736.000	  1000.000	  7184.000	 25001.000	  2448.000	     0.186
     0.349	 15250.000	  6000.000	  1668.000	  4782.000	  1000.000	  7192.000	 25000.000	  2410.000	     0.186
     0.343	 15350.000	  6040.000	  1639.000	  4784.000	  1000.000	  7195.000	 25001.000	  2411.000	     0.186
     0.348	 15450.000	  6080.000	  1651.000	  4747.000	  1000.000	  7157.000	 25000.000	  2410.000	     0.186
     0.346	 15550.000	  6120.000	  1609.000	  4648.000	  1000.000	  7042.000	 25000.000	  2394.000	     0.186
     0.343	 15650.000	  6160.000	  1642.000	  4787.000	  1000.000	  7179.000	 25001.000	  2392.000	     0.186
     0.345	 15750.000	  6200.000	  1657.000	  4806.000	  1000.000	  7221.000	 25001.000	  2415.000	     0.186
     0.334	 15850.000	  6240.000	  1595.000	  4778.000	  1000.000	  7188.000	 25001.000	  2410.000	     0.186
     0.340	 15950.000	  6280.000	  1593.000	  4689.000	  1000.000	  7078.000	 25000.000	  2389.000	     0.186
     0.344	 16050.000	  6320.000	  1617.000	  4698.000	  1000.000	  7120.000	 25001.000	  2422.000	     0.186
     0.336	 16150.000	  6360.000	  1603.000	  4777.000	  1000.000	  7177.000	 25000.000	  2400.000	     0.186
     0.344	 16250.000	  6400.000	  1576.000	  4581.000	  1000.000	  6955.000	 25000.000	  2374.000	     0.186
     0.344	 16350.000	  6440.000	  1609.000	  4674.000	  1000.000	  7053.000	 25000.000	  2379.000	     0.186
     0.347	 16450.000	  6480.000	  1672.000	  4812.000	  1000.000	  7239.000	 25000.000	  2427.000	     0.186
     0.342	 16550.000	  6520.000	  1630.000	  4769.000	  1000.000	  7193.000	 25001.000	  2424.000	     0.186
     0.340	 16650.000	  6560.000	  1602.000	  4716.000	  1000.000	  7096.000	 25001.000	  2380.000	     0.186
     0.342	 16750.000	  6600.000	  1589.000	  4645.000	  1000.000	  6999.000	 25000.000	  2354.000	     0.186
     0.342	 16850.000	  6640.000	  1610.000	  4709.000	  1000.000	  7083.000	 25001.000	  2374.000	     0.186
     0.328	 16950.000	  6680.000	  1582.000	  4825.000	  1000.000	  7169.000	 25001.000	  2344.000	     0.186
     0.336	 17050.000	  6720.000	  1584.000	  4713.000	  1000.000	  7053.000	 25001.000	  2340.000	     0.186
     0.339	 17150.000	  6760.000	  1625.000	  4798.000	  1000.000	  7167.000	 25001.000	  2369.000	     0.186
     0.341	 17250.000	  6800.000	  1600.000	  4697.000	  1000.000	  7039.000	 25000.000	  2342.000	     0.186
     0.336	 17350.000	  6840.000	  1575.000	  4684.000	  1000.000	  7044.000	 25001.000	  2360.000	     0.186
     0.335	 17450.000	  6880.000	  1588.000	  4742.000	  1000.000	  7122.000	 25001.000	  2380.000	     0.186
     0.330	 17550.000	  6920.000	  1563.000	  4733.000	  1000.000	  7065.000	 25000.000	  2332.000	     0.186
     0.337	 17650.000	  6960.000	  1600.000	  4745.000	  1000.000	  7111.000	 25001.000	  2366.000	     0.186
     0.333	 17750.000	  7000.000	  1552.000	  4657.000	  1000.000	  6939.000	 25001.000	  2282.000	     0.186
     0.330	 17850.000	  7040.000	  1571.000	  4757.000	  1000.000	  7096.000	 25001.000	  2339.000	     0.186
     0.337	 17950.000	  7080.000	  1595.000	  4731.000	  1000.000	  7101.000	 25000.000	  2370.000	     0.186
     0.335	 18050.000	  7120.000	  1590.000	  4750.000	  1000.000	  7110.000	 25001.000	  2360.000	     0.186
     0.466	 18150.000	  7160.000	  1693.000	  3632.000	  1000.000	  5749.000	 25000.000	  2117.000	     0.186
     0.325	 18250.000	  7200.000	  1573.000	  4835.000	  1000.000	  7183.000	 25000.000	  2348.000	     0.186
     0.320	 18350.000	  7240.000	  1508.000	  4707.000	  1000.000	  6984.000	 25001.000	  2277.000	     0.186
     0.326	 18450.000	  7280.000	  1541.000	  4725.000	  1000.000	  7095.000	 25001.000	  2370.000	     0.186
     0.322	 18550.000	  7320.000	  1555.000	  4833.000	  1000.000	  7147.000	 25001.000	  2314.000	     0.186
     0.313	 18650.000	  7360.000	  1475.000	  4710.000	  1000.000	  6953.000	 25001.000	  2243.000	     0.186
     0.329	 18750.000	  7400.000	  1589.000	  4824.000	  1000.000	  7196.000	 25000.000	  2372.000	     0.186
     0.324	 18850.000	  7440.000	  1580.000	  4875.000	  1000.000	  7194.000	 25001.000	  2319.000	     0.186
     0.338	 18950.000	  7480.000	  1568.000	  4640.000	  1000.000	  6950.000	 25000.000	  2310.000	     0.186
     0.323	 19050.000	  7520.000	  1539.000	  4761.000	  1000.000	  7058.000	 25001.000	  2297.000	     0.186
     0.327	 19150.000	  7560.000	  1537.000	  4706.000	  1000.000	  6992.000	 25001.000	  2286.000	     0.186
     0.328	 19250.000	  7600.000	  1548.000	  4725.000	  1000.000	  7032.000	 25001.000	  2307.000	     0.186
     0.328	 19350.000	  7640.000	  1542.000	  4706.000	  1000.000	  6986.000	 25001.000	  2280.000	     0.186
     0.313	 19450.000	  7680.000	  1455.000	  4645.000	  1000.000	  6869.000	 25001.000	  2224.000	     0.186
     0.335	 19550.000	  7720.000	  1551.000	  4624.000	  1000.000	  6928.000	 25001.000	  2304.000	     0.186
     0.312	 19650.000	  7760.000	  1481.000	  4751.000	  1000.000	  6992.000	 25000.000	  2241.000	     0.186
     0.320	 19750.000	  7800.000	  1505.000	  4707.000	  1000.000	  6972.000	 25001.000	  2265.000	     0.186
     0.328	 19850.000	  7840.000	  1553.000	  4733.000	  1000.000	  7034.000	 25001.000	  2301.000	     0.186
     0.333	 19950.000	  7880.000	  1575.000	  4729.000	  1000.000	  7029.000	 25000.000	  2300.000	     0.186
     0.326	 20050.000	  7920.000	  1535.000	  4709.000	  1000.000	  6982.000	 25001.000	  2273.000	     0.186
     0.319	 20150.000	  7960.000	  1544.000	  4844.000	  1000.000	  7143.000	 25001.000	  2299.000	     0.186
     0.313	 20250.000	  8000.000	  1490.000	  4754.000	  1000.000	  7004.000	 25000.000	  2250.000	     0.186
     0.304	 20350.000	  8040.000	  1455.000	  4785.000	  1000.000	  6991.000	 25001.000	  2206.000	     0.186
     0.314	 20450.000	  8080.000	  1500.000	  4783.000	  1000.000	  7037.000	 25001.000	  2254.000	     0.186
     0.313	 20550.000	  8120.000	  1467.000	  4691.000	  1000.000	  6938.000	 25001.000	  2247.000	     0.186
     0.321	 20650.000	  8160.000	  1511.000	  4706.000	  1000.000	  6999.000	 25000.000	  2293.000	     0.186
     0.322	 20750.000	  8200.000	  1522.000	  4732.000	  1000.000	  6959.000	 25001.000	  2227.000	     0.186
     0.307	 20850.000	  8240.000	  1503.000	  4889.000	  1000.000	  7170.000	 25001.000	  2281.000	     0.186
     0.318	 20950.000	  8280.000	  1523.000	  4787.000	  1000.000	  7035.000	 25000.000	  2248.000	     0.186
     0.305	 21050.000	  8320.000	  1448.000	  4741.000	  1000.000	  6937.000	 25000.000	  2196.000	     0.186
     0.325	 21150.000	  8360.000	  1541.000	  4736.000	  1000.000	  7022.000	 25001.000	  2286.000	     0.186
     0.312	 21250.000	  8400.000	  1477.000	  4740.000	  1000.000	  6998.000	 25001.000	  2258.000	     0.186
     0.320	 21350.000	  8440.000	  1523.000	  4763.000	  1000.000	  7067.000	 25001.000	  2304.000	     0.186
     0.309	 21450.000	  8480.000	  1463.000	  4740.000	  1000.000	  6923.000	 25001.000	  2183.000	     0.186
     0.306	 21550.000	  8520.000	  1481.000	  4847.000	  1000.000	  7075.000	 25001.000	  2228.000	     0.186
     0.318	 21650.000	  8560.000	  1530.000	  4816.000	  1000.000	  7052.000	 25001.000	  2236.000	     0.186
     0.317	 21750.000	  8600.000	  1508.000	  4760.000	  1000.000	  7030.000	 25001.000	  2270.000	     0.186
     0.317	 21850.000	  8640.000	  1487.000	  4697.000	  1000.000	  6936.000	 25000.000	  2239.000	     0.186
     0.308	 21950.000	  8680.000	  1472.000	  4772.000	  1000.000	  7054.000	 25000.000	  2282.000	     0.186
     0.307	 22050.000	  8720.000	  1453.000	  4731.000	  1000.000	  6905.000	 25001.000	  2174.000	     0.186
     0.298	 22150.000	  8760.000	  1405.000	  4714.000	  1000.000	  6873.000	 25001.000	  2159.000	     0.186
     0.303	 22250.000	  8800.000	  1448.000	  4785.000	  1000.000	  6981.000	 25000.000	  2196.000	     0.186
     0.315	 22350.000	  8840.000	  1472.000	  4672.000	  1000.000	  6931.000	 25001.000	  2259.000	     0.186
     0.309	 22450.000	  8880.000	  1464.000	  4740.000	  1000.000	  6961.000	 25001.000	  2221.000	     0.186
     0.297	 22550.000	  8920.000	  1385.000	  4664.000	  1000.000	  6791.000	 25000.000	  2127.000	     0.186
     0.304	 22650.000	  8960.000	  1466.000	  4817.000	  1000.000	  7054.000	 25001.000	  2237.000	     0.186
     0.308	 22750.000	  9000.000	  1484.000	  4822.000	  1000.000	  7037.000	 25000.000	  2215.000	     0.186
     0.304	 22850.000	  9040.000	  1451.000	  4778.000	  1000.000	  6926.000	 25001.000	  2148.000	     0.186
     0.305	 22950.000	  9080.000	  1447.000	  4737.000	  1000.000	  6934.000	 25000.000	  2197.000	     0.186
     0.297	 23050.000	  9120.000	  1385.000	  4671.000	  1000.000	  6829.000	 25001.000	  2158.000	     0.186
     0.299	 23150.000	  9160.000	  1414.000	  4731.000	  1000.000	  6840.000	 25001.000	  2109.000	     0.186
     0.302	 23250.000	  9200.000	  1460.000	  4836.000	  1000.000	  7105.000	 25001.000	  2269.000	     0.186
     0.303	 23350.000	  9240.000	  1413.000	  4658.000	  1000.000	  6864.000	 25001.000	  2206.000	     0.186
     0.297	 23450.000	  9280.000	  1396.000	  4699.000	  1000.000	  6810.000	 25000.000	  2111.000	     0.186
     0.301	 23550.000	  9320.000	  1423.000	  4731.000	  1000.000	  6896.000	 25001.000	  2165.000	     0.186
     0.305	 23650.000	  9360.000	  1452.000	  4763.000	  1000.000	  6936.000	 25001.000	  2173.000	     0.186
     0.304	 23750.000	  9400.000	  1418.000	  4664.000	  1000.000	  6833.000	 25001.000	  2169.000	     0.186
     0.301	 23850.000	  9440.000	  1439.000	  4776.000	  1000.000	  6955.000	 25000.000	  2179.000	     0.186
     0.301	 23950.000	  9480.000	  1436.000	  4768.000	  1000.000	  6904.000	 25001.000	  2136.000	     0.186
     0.296	 24050.000	  9520.000	  1420.000	  4798.000	  1000.000	  6903.000	 25001.000	  2105.000	     0.186
     0.302	 24150.000	  9560.000	  1394.000	  4618.000	  1000.000	  6809.000	 25001.000	  2191.000	     0.186
     0.312	 24250.000	  9600.000	  1475.000	  4720.000	  1000.000	  6941.000	 25001.000	  2221.000	     0.186
     0.295	 24350.000	  9640.000	  1401.000	  4742.000	  1000.000	  6869.000	 25000.000	  2127.000	     0.186
     0.305	 24450.000	  9680.000	  1484.000	  4859.000	  1000.000	  7093.000	 25001.000	  2234.000	     0.186
     0.297	 24550.000	  9720.000	  1374.000	  4625.000	  1000.000	  6706.000	 25001.000	  2081.000	     0.186
     0.300	 24650.000	  9760.000	  1399.000	  4660.000	  1000.000	  6755.000	 25001.000	  2095.000	     0.186
